onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
157.812	n/a	SESS_START	78906	n/a	LTP234	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.446	n/a	WORD	118723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	1	0	FAIRY	549	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
241.422	n/a	WORD	120711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	1	0	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245.616	n/a	WORD	122808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	1	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
249.826	n/a	WORD	124913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	1	0	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
253.788	n/a	WORD	126894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	1	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
257.814	n/a	WORD	128907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	1	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
261.658	n/a	WORD	130829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	1	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
265.486	n/a	WORD	132743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	1	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
269.38	n/a	WORD	134690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	1	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
273.458	n/a	WORD	136729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	1	0	SWITCH	1422	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
277.47	n/a	WORD	138735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	1	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
281.68	n/a	WORD	140840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	1	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
285.64	n/a	WORD	142820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	1	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
289.468	n/a	WORD	144734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	1	1	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
293.596	n/a	WORD	146798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	1	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
297.672	n/a	WORD	148836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	1	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
303.698	n/a	REC_START	151849	n/a	LTP234	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.79	n/a	REC_WORD	153395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	1	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
