mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
130673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	ARMY	39	n/a	n/a	0	0	0
133293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	SLIDE	1326	n/a	n/a	0	0	0
135938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	ELBOW	520	n/a	n/a	0	0	0
138546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	BODY	145	n/a	n/a	0	0	0
141050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	AGENT	10	n/a	n/a	0	0	0
143818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	TOURIST	1488	n/a	n/a	0	0	0
146380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	CANDY	230	n/a	n/a	0	0	0
149199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	GOBLIN	645	n/a	n/a	0	0	0
151641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
154119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	NIGHTGOWN	953	n/a	n/a	0	0	0
156803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	LOFT	840	n/a	n/a	0	0	0
158414	START	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159313	DISTRACTOR	n/a	LTP187	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
159323	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	1	12	9	1	2
161290	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	1	12	4	3	5
162606	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	1	16	8	7	1
164794	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	1	25	8	9	8
166693	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	1	20	6	6	8
167945	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	1	16	2	5	9
169778	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	1	15	1	7	7
170897	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	1	15	2	5	8
172065	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	1	19	8	6	5
173766	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	1	16	5	9	2
176302	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	1	10	5	3	2
178286	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	1	18	5	5	8
179337	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	1	9	1	6	2
180738	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	1	13	5	3	5
182212	STOP	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
184210	REC_START	n/a	LTP187	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
186579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	PRIMATE	1123	n/a	n/a	0	0	0
187966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	KEEPER	769	n/a	n/a	0	0	0
189772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	TREAT	1501	n/a	n/a	0	0	0
192528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	PLAYGROUND	1087	n/a	n/a	0	0	0
194149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	FRAME	600	n/a	n/a	0	0	0
195691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	PATROL	1027	n/a	n/a	0	0	0
197441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	MAPLE	866	n/a	n/a	0	0	0
199008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	PLAID	1080	n/a	n/a	0	0	0
203094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	ELBOW	520	n/a	n/a	0	0	0
204484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	BODY	145	n/a	n/a	0	0	0
205875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	ARMY	39	n/a	n/a	0	0	0
207150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	SLIDE	1326	n/a	n/a	0	0	0
213393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	PRISONER	1128	n/a	n/a	0	0	0
215117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	1	MUMMY	932	n/a	n/a	0	0	0
274675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	BRANCH	168	n/a	n/a	0	0	0
277413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	YARN	1631	n/a	n/a	0	0	0
279998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	PROTON	1132	n/a	n/a	0	0	0
282666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	SHRUB	1299	n/a	n/a	0	0	0
285202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	HEDGE	699	n/a	n/a	0	0	0
287955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	MARKET	871	n/a	n/a	0	0	0
290522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	SNACK	1331	n/a	n/a	0	0	0
293258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	HOOD	714	n/a	n/a	0	0	0
296043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	BRAKE	166	n/a	n/a	0	0	0
298662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	CORAL	378	n/a	n/a	0	0	0
301381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	TWIG	1527	n/a	n/a	0	0	0
303832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	BANQUET	86	n/a	n/a	0	0	0
306385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	SPOOL	1356	n/a	n/a	0	0	0
309153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	COMET	353	n/a	n/a	0	0	0
311923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	THRONE	1461	n/a	n/a	0	0	0
314557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	DRESS	495	n/a	n/a	0	0	0
317294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	HOOK	715	n/a	n/a	0	0	0
319810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	MATCH	878	n/a	n/a	0	0	0
322263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	RAFT	1159	n/a	n/a	0	0	0
325016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	FINGER	567	n/a	n/a	0	0	0
327516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	LADY	794	n/a	n/a	0	0	0
330303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	SCALLOP	1242	n/a	n/a	0	0	0
332889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	LION	827	n/a	n/a	0	0	0
335560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	HELMET	702	n/a	n/a	0	0	0
337177	START	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
338093	DISTRACTOR	n/a	LTP187	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
338108	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	10	5	2	3
340559	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	18	3	6	9
342330	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	20	5	7	8
343879	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	20	7	8	5
345898	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	16	9	1	6
347281	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	16	8	4	4
348900	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	15	9	2	4
350368	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	17	5	4	8
352902	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	16	3	5	8
354270	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	9	3	1	5
355520	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	17	7	6	4
357172	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	12	3	5	4
359110	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	11	2	5	4
360595	STOP	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
363011	REC_START	n/a	LTP187	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
374159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	BRANCH	168	n/a	n/a	0	0	0
375707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	YARN	1631	n/a	n/a	0	0	0
377610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	PROTON	1132	n/a	n/a	0	0	0
379421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	SPOOL	1356	n/a	n/a	0	0	0
382923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	HEDGE	699	n/a	n/a	0	0	0
389248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	MARKET	871	n/a	n/a	0	0	0
392006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	SNACK	1331	n/a	n/a	0	0	0
396675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	HOOD	714	n/a	n/a	0	0	0
398106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	BRAKE	166	n/a	n/a	0	0	0
399382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	TWIG	1527	n/a	n/a	0	0	0
401196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	THRONE	1461	n/a	n/a	0	0	0
403113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	DRESS	495	n/a	n/a	0	0	0
404501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	MATCH	878	n/a	n/a	0	0	0
405893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	HOOK	715	n/a	n/a	0	0	0
407243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	RAFT	1159	n/a	n/a	0	0	0
408662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	FINGER	567	n/a	n/a	0	0	0
409981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	LADY	794	n/a	n/a	0	0	0
412594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	COMET	353	n/a	n/a	0	0	0
453442	DISTRACTOR	n/a	LTP187	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
453442	START	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
453457	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	16	6	4	6
455064	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	13	2	7	4
456467	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	7	2	4	1
458666	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	23	5	9	9
460337	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	22	7	7	8
461835	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	18	7	6	5
463786	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	10	5	4	1
465172	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	10	5	2	3
466589	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	15	8	1	6
468020	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	11	3	2	6
469855	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	15	7	2	6
472295	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	22	4	9	9
474125	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	10	5	3	2
475726	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	11	5	1	5
476972	STOP	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
478263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	LODGE	839	n/a	n/a	0	0	0
480814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	MOTEL	919	n/a	n/a	0	0	0
483366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	QUAIL	1147	n/a	n/a	0	0	0
485855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	TEACHER	1440	n/a	n/a	0	0	0
488673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	LAGOON	795	n/a	n/a	0	0	0
491326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	FOOTBALL	591	n/a	n/a	0	0	0
493792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	SOFTBALL	1343	n/a	n/a	0	0	0
496544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	RELISH	1183	n/a	n/a	0	0	0
499231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	JUNGLE	764	n/a	n/a	0	0	0
501882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	CRITIC	410	n/a	n/a	0	0	0
504351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	PARTNER	1017	n/a	n/a	0	0	0
507154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	EGYPT	519	n/a	n/a	0	0	0
509738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	LIZARD	834	n/a	n/a	0	0	0
512524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	SLUG	1329	n/a	n/a	0	0	0
515243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	TORTOISE	1486	n/a	n/a	0	0	0
517845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	CITRUS	313	n/a	n/a	0	0	0
520348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	COCOON	339	n/a	n/a	0	0	0
522867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	TURTLE	1522	n/a	n/a	0	0	0
525685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	WIFE	1609	n/a	n/a	0	0	0
528370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	BLENDER	136	n/a	n/a	0	0	0
530990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	DUSTPAN	509	n/a	n/a	0	0	0
533458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	CAFE	216	n/a	n/a	0	0	0
536177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	GAVEL	627	n/a	n/a	0	0	0
538795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	CHEMIST	292	n/a	n/a	0	0	0
540415	START	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
541340	DISTRACTOR	n/a	LTP187	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
541347	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	16	1	8	7
544565	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	12	2	8	2
545966	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	18	9	6	3
547735	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	9	3	1	5
549053	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	10	3	6	1
550587	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	7	3	1	3
552221	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	16	6	9	1
553771	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	15	8	4	3
555141	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	6	3	2	1
556592	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	14	3	7	4
558112	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	18	8	5	5
559644	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	13	8	1	4
560994	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	14	2	5	7
562179	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	12	5	1	6
563619	STOP	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
566199	REC_START	n/a	LTP187	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
570197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	GAVEL	627	n/a	n/a	0	0	0
578740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	LODGE	839	n/a	n/a	0	0	0
579880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	MOTEL	919	n/a	n/a	0	0	0
581601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	QUAIL	1147	n/a	n/a	0	0	0
583008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	TEACHER	1440	n/a	n/a	0	0	0
584502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	FOOTBALL	591	n/a	n/a	0	0	0
585882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	SOFTBALL	1343	n/a	n/a	0	0	0
587537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	CRITIC	410	n/a	n/a	0	0	0
593686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	TORTOISE	1486	n/a	n/a	0	0	0
656619	DISTRACTOR	n/a	LTP187	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
656619	START	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
656633	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	13	2	8	3
658219	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	11	5	5	1
661788	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	13	3	9	1
663407	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	18	6	6	6
664489	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	9	3	2	4
666058	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	22	7	9	6
668410	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	12	5	5	2
669495	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	27	9	9	9
670947	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	16	4	4	8
673081	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	17	3	8	6
674498	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	11	2	3	6
678469	PROB	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	15	8	4	3
679555	STOP	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	BEAKER	104	n/a	n/a	0	0	0
684006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	NEUTRON	947	n/a	n/a	0	0	0
686668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	STUDENT	1395	n/a	n/a	0	0	0
689189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	HUSBAND	728	n/a	n/a	0	0	0
691744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	OINTMENT	974	n/a	n/a	0	0	0
694542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	CEILING	265	n/a	n/a	0	0	0
697333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	DINER	467	n/a	n/a	0	0	0
699851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	JOURNAL	760	n/a	n/a	0	0	0
702333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	DONKEY	484	n/a	n/a	0	0	0
705017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	ASIA	46	n/a	n/a	0	0	0
707486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	SCISSORS	1250	n/a	n/a	0	0	0
709972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	HATCHET	691	n/a	n/a	0	0	0
712440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	JELLO	754	n/a	n/a	0	0	0
714959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	CUSTARD	429	n/a	n/a	0	0	0
717598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	PERFUME	1049	n/a	n/a	0	0	0
720114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	SHELF	1280	n/a	n/a	0	0	0
722818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	FLOWER	584	n/a	n/a	0	0	0
725487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	DONOR	485	n/a	n/a	0	0	0
728187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	SWIMMER	1420	n/a	n/a	0	0	0
730890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	DANCER	437	n/a	n/a	0	0	0
733427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	SEAL	1262	n/a	n/a	0	0	0
735912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	TILE	1468	n/a	n/a	0	0	0
738348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	CRATER	400	n/a	n/a	0	0	0
741048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	4	TROMBONE	1508	n/a	n/a	0	0	0
742665	START	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
743616	DISTRACTOR	n/a	LTP187	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
