onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
490.196	n/a	WORD	245098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	1	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494.028	n/a	WORD	247014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	1	-1	CATERPILLAR	259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497.926	n/a	WORD	248963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	1	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501.77	n/a	WORD	250885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	1	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505.84	n/a	WORD	252920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	1	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509.852	n/a	WORD	254926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	1	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515.796	n/a	REC_START	257898	n/a	LTP242	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.232	n/a	REC_WORD	258616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	1	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
518.25	n/a	REC_WORD	259125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	1	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
519.472	n/a	REC_WORD	259736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	1	-1	JUPITER	765	n/a	-1	n/a	n/a	n/a	n/a	n/a
520.888	n/a	REC_WORD	260444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	1	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
521.896	n/a	REC_WORD	260948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	1	-1	CATERPILLAR	259	n/a	-1	n/a	n/a	n/a	n/a	n/a
523.502	n/a	REC_WORD	261751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	1	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
524.696	n/a	REC_WORD	262348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	1	-1	EARTH	515	n/a	-1	n/a	n/a	n/a	n/a	n/a
528.072	n/a	REC_WORD	264036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	1	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
528.796	n/a	REC_WORD	264398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	1	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
530.438	n/a	REC_WORD	265219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	1	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
603.614	n/a	WORD	301807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.528	n/a	WORD	303764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.728	n/a	WORD	305864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.91	n/a	WORD	307955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.938	n/a	WORD	309969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.942	n/a	WORD	311971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.94	n/a	WORD	313970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.054	n/a	WORD	316027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.916	n/a	WORD	317958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.886	n/a	WORD	319943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	PUZZLE	1146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.8	n/a	WORD	321900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.95	n/a	WORD	323975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.966	n/a	WORD	325983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.18	n/a	WORD	328090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.196	n/a	WORD	330098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.108	n/a	WORD	332054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.114	n/a	REC_START	335057	n/a	LTP242	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.514	n/a	REC_WORD	335757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.404	n/a	REC_WORD	337202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	COYOTE	396	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.568	n/a	REC_WORD	338284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.446	n/a	REC_WORD_VV	338723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.708	n/a	REC_WORD	339354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.828	n/a	REC_WORD	340914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.238	n/a	REC_WORD	341619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.8	n/a	WORD	378400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.948	n/a	WORD	380474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.08	n/a	WORD	382540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.092	n/a	WORD	384546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.094	n/a	WORD	386547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.006	n/a	WORD	388503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.974	n/a	WORD	390487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.856	n/a	WORD	392428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.838	n/a	WORD	394419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.87	n/a	WORD	396435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.848	n/a	WORD	398424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.914	n/a	WORD	400457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.984	n/a	WORD	402492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.864	n/a	WORD	404432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.746	n/a	WORD	406373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.796	n/a	WORD	408398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.468	n/a	REC_START	411234	n/a	LTP242	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.774	n/a	REC_WORD	411887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.25	n/a	REC_WORD	412625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.408	n/a	REC_WORD	413204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.85	n/a	REC_WORD	413925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	CAPITAL	238	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.44	n/a	REC_WORD	417220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.578	n/a	REC_WORD	417789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	ICING	732	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.99	n/a	WORD	451495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.038	n/a	WORD	453519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.238	n/a	WORD	455619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.438	n/a	WORD	457719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.354	n/a	WORD	459677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.352	n/a	WORD	461676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.402	n/a	WORD	463701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.45	n/a	WORD	465725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	DAUGHTER	442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.398	n/a	WORD	467699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.564	n/a	WORD	469782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.546	n/a	WORD	471773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.662	n/a	WORD	473831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	BACK	65	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.594	n/a	WORD	475797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.708	n/a	WORD	477854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.54	n/a	WORD	479770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.656	n/a	WORD	481828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	PRINCE	1124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.412	n/a	REC_START	484706	n/a	LTP242	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.26	n/a	REC_WORD	485130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	PRINCE	1124	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.184	n/a	REC_WORD	485592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.53	n/a	REC_WORD	486265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.816	n/a	REC_WORD	487408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	DAUGHTER	442	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.858	n/a	REC_WORD	487929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.922	n/a	REC_WORD	488461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	TWIN	1528	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.014	n/a	REC_WORD	508007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	DRYER	503	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.76	n/a	REC_WORD	508880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.236	n/a	REC_WORD	510118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
1403.302	n/a	WORD	701651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1407.134	n/a	WORD	703567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	SERVER	1272	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1410.178	n/a	SLOW_MSG	705089	n/a	LTP242	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.584	n/a	WORD	706292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1416.554	n/a	WORD	708277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1420.754	n/a	WORD	710377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1424.602	n/a	WORD	712301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1428.532	n/a	WORD	714266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1432.648	n/a	WORD	716324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	FORT	595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1436.626	n/a	WORD	718313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1440.608	n/a	WORD	720304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1444.594	n/a	WORD	722297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1448.522	n/a	WORD	724261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1452.654	n/a	WORD	726327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1456.738	n/a	WORD	728369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1460.572	n/a	WORD	730286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	MARKET	871	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1464.504	n/a	WORD	732252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1470.308	n/a	REC_START	735154	n/a	LTP242	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.6	n/a	REC_WORD	735800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
1472.782	n/a	REC_WORD	736391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
1475.956	n/a	REC_WORD	737978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
1477.058	n/a	REC_WORD_VV	738529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479.258	n/a	REC_WORD	739629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
1482.65	n/a	REC_WORD	741325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
1483.748	n/a	REC_WORD	741874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
1498.32	n/a	REC_WORD	749160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
1502.482	n/a	REC_WORD	751241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
1552.238	n/a	WORD	776119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1556.254	n/a	WORD	778127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1560.352	n/a	WORD	780176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1564.33	n/a	WORD	782165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1568.43	n/a	WORD	784215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1572.616	n/a	WORD	786308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1576.682	n/a	WORD	788341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1580.664	n/a	WORD	790332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	JOKER	759	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1584.612	n/a	WORD	792306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1588.694	n/a	WORD	794347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1592.694	n/a	WORD	796347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
