mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
24754	START	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24769	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	-1	11	4	5	2
26219	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	-1	21	6	6	9
28268	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	-1	9	2	1	6
29490	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	-1	19	7	6	6
31540	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	-1	13	4	4	5
33690	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	-1	17	5	5	7
36285	STOP	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
80901	DISTRACTOR	n/a	LTP296	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
80901	START	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80914	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	16	2	7	7
82313	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	1	5	7	1
83784	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	10	1	2	7
85566	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	14	2	6	6
87085	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	17	2	7	8
89136	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	19	9	9	1
91337	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	6	2	1	3
92723	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	8	5	2	1
94124	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	14	5	1	8
95676	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	25	9	9	7
97677	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	12	5	1	6
99995	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	13	5	6	1
101346	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	11	5	1	5
102646	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	12	3	7	2
103825	STOP	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
105750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	OMELET	976	n/a	n/a	0	0	0
108402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	NEUTRON	947	n/a	n/a	0	0	0
111188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	MARKET	871	n/a	n/a	0	0	0
113727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
116175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
118944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	RACKET	1155	n/a	n/a	0	0	0
121663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	GUITAR	670	n/a	n/a	0	0	0
124466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	COUNTY	389	n/a	n/a	0	0	0
127234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	LION	827	n/a	n/a	0	0	0
129805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	ZEBRA	1635	n/a	n/a	0	0	0
132471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	BLUEPRINT	142	n/a	n/a	0	0	0
135208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	TRUCK	1512	n/a	n/a	0	0	0
137715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	DIME	466	n/a	n/a	0	0	0
140179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	CRIB	407	n/a	n/a	0	0	0
142881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	GRAVEL	659	n/a	n/a	0	0	0
145488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	CURTAIN	427	n/a	n/a	0	0	0
148267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	DORM	488	n/a	n/a	0	0	0
151026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	HAND	683	n/a	n/a	0	0	0
153629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	POSSUM	1112	n/a	n/a	0	0	0
156441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	BEAVER	109	n/a	n/a	0	0	0
159116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	FINGER	567	n/a	n/a	0	0	0
161546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	DUST	508	n/a	n/a	0	0	0
164180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	CREATURE	403	n/a	n/a	0	0	0
166690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	SERVANT	1271	n/a	n/a	0	0	0
168301	START	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169315	DISTRACTOR	n/a	LTP296	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
169326	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	2	13	6	5	2
170903	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	2	23	7	7	9
172753	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	2	18	8	2	8
174288	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	2	11	3	6	2
175673	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	2	20	7	9	4
177707	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	2	16	2	7	7
178892	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	2	14	4	2	8
180143	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	2	16	2	5	9
181960	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	2	16	4	5	7
184529	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	2	13	1	6	6
186432	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	2	11	4	2	5
188466	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	2	19	3	9	7
190100	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	2	15	4	4	3
191499	STOP	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
194188	REC_START	n/a	LTP296	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
194976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	POSSUM	1112	n/a	n/a	0	0	0
196345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	LION	827	n/a	n/a	0	0	0
197467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	ZEBRA	1635	n/a	n/a	0	0	0
198737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	NEUTRON	947	n/a	n/a	0	0	0
200344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	OMELET	976	n/a	n/a	0	0	0
203060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
204993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	TRUCK	1512	n/a	n/a	0	0	0
209425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	DIME	466	n/a	n/a	0	0	0
227732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	BEAVER	109	n/a	n/a	0	0	0
229131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	DUST	508	n/a	n/a	0	0	0
236376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
257667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	2	1	CREATURE	403	n/a	n/a	0	0	0
284643	DISTRACTOR	n/a	LTP296	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
284644	START	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284659	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	3	16	9	2	5
286177	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	3	24	8	6	9
288648	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	3	16	2	6	8
290215	PROB	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	3	10	5	4	1
