mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
15029	START	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15062	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	-1	15	3	9	3
16610	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	-1	11	5	4	2
19323	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	-1	17	7	7	3
20738	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	-1	16	6	1	9
23384	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	-1	10	3	2	5
24915	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	-1	16	7	1	8
26701	STOP	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56585	DISTRACTOR	n/a	LTP287	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
56585	START	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
56618	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	1	17	4	4	9
58216	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	1	11	5	1	5
60346	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	1	11	5	1	5
61195	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	1	16	6	4	6
62459	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	1	17	7	5	5
63641	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	1	15	1	9	5
64723	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	1	18	9	2	7
66387	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	1	20	9	7	4
68367	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	1	9	3	3	3
69482	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	1	14	7	2	5
70930	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	1	8	4	3	1
72778	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	1	17	1	8	8
74908	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	1	16	4	4	8
77487	PROB	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	1	13	2	3	8
80585	STOP	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	WITNESS	1618	n/a	n/a	0	0	0
84277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	HOSTESS	723	n/a	n/a	0	0	0
87090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	PLIERS	1089	n/a	n/a	0	0	0
89653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	PARSLEY	1016	n/a	n/a	0	0	0
92182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	GUITAR	670	n/a	n/a	0	0	0
94828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	FIDDLE	561	n/a	n/a	0	0	0
97441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	GIFT	635	n/a	n/a	0	0	0
99888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	LETTUCE	814	n/a	n/a	0	0	0
102334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	TRIBE	1505	n/a	n/a	0	0	0
104964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	BISON	131	n/a	n/a	0	0	0
107443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	REPORT	1184	n/a	n/a	0	0	0
109989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	MEDAL	885	n/a	n/a	0	0	0
112636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	QUARTER	1148	n/a	n/a	0	0	0
115149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	HIKER	708	n/a	n/a	0	0	0
117695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	CONVICT	371	n/a	n/a	0	0	0
120457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	BEEF	113	n/a	n/a	0	0	0
122887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	SLOPE	1328	n/a	n/a	0	0	0
