mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
209827	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
213855	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
217817	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222004	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226074	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
230061	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
234207	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238135	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	CARNIVAL	245	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
242296	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
246509	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252211	REC_START	n/a	LTP140	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
254740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
256042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	EGYPT	519	n/a	1	n/a	n/a	n/a	n/a	n/a
257833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
259320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
263241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
264578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
266845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
275642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
296864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	CARNIVAL	245	n/a	0	n/a	n/a	n/a	n/a	n/a
310324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
316619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
318286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
335747	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
339934	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
343896	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	PAVEMENT	1028	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
348000	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352112	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	SCHOOL	1248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
355957	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
359886	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364090	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	LODGE	839	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368110	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	MOTEL	919	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
372105	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376092	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	JAW	751	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380204	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384408	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388328	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	TECHNICIAN	1443	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392215	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396344	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	ANCHOR	21	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
401955	REC_START	n/a	LTP140	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
404359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
405746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	JAW	751	n/a	1	n/a	n/a	n/a	n/a	n/a
409255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
410435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
411612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
413070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
414541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	TECHNICIAN	1443	n/a	0	n/a	n/a	n/a	n/a	n/a
417494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	SCHOOL	1248	n/a	0	n/a	n/a	n/a	n/a	n/a
420607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
421370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
433403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
472414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
473472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	LODGE	839	n/a	0	n/a	n/a	n/a	n/a	n/a
474399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	MOTEL	919	n/a	0	n/a	n/a	n/a	n/a	n/a
481770	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485590	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489461	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493506	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	DOCTOR	478	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497335	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501389	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505318	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	TRUMPET	1513	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509513	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	PLAZA	1088	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513608	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517520	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521607	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525694	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529823	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	TRENCH	1503	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533976	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537863	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
541717	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	COIN	343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547652	REC_START	n/a	LTP140	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
549517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
550860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
552241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
553673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
554915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
577923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	PLAZA	1088	n/a	1	n/a	n/a	n/a	n/a	n/a
583141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
586967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
587920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
591926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
592809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	TROMBONE	1508	n/a	1	n/a	n/a	n/a	n/a	n/a
631413	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
635400	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
639479	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
643441	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647311	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
651215	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655219	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659173	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663168	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667055	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671076	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
675113	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678975	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	BELL	118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682945	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687107	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691194	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
697262	REC_START	n/a	LTP140	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
698743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
700165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
701452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
702794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
704205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	SEAT	1264	n/a	0	n/a	n/a	n/a	n/a	n/a
705648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
712796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
716149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
728620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
735130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
801558	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805703	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	TELEVISION	1447	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809732	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813552	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817473	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	SQUID	1361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821643	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825530	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829409	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833471	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	HOE	711	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837558	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	DELINQUENT	445	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
