onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
447.77	n/a	WORD	223885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	0	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
451.754	n/a	WORD	225877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	0	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
455.852	n/a	WORD	227926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	0	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
459.732	n/a	WORD	229866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
465.564	n/a	REC_START	232782	n/a	LTP333	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.416	n/a	REC_WORD_VV	233708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.43	n/a	REC_WORD	233715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	0	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
468.366	n/a	REC_WORD	234183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
469.64	n/a	REC_WORD	234820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	0	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
471.254	n/a	REC_WORD	235627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
474.634	n/a	REC_WORD	237317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	1	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
475.476	n/a	REC_WORD	237738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
476.79	n/a	REC_WORD	238395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
477.798	n/a	REC_WORD	238899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	1	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
481.618	n/a	REC_WORD	240809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	1	DUMP	505	n/a	0	n/a	n/a	n/a	n/a	n/a
484.026	n/a	REC_WORD	242013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	1	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
486.796	n/a	REC_WORD	243398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
494.118	n/a	REC_WORD	247059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	0	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
514.074	n/a	REC_WORD	257037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
526.718	n/a	REC_WORD	263359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
527.768	n/a	REC_WORD	263884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	1	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
549.872	n/a	WORD	274936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
554.02	n/a	WORD	277010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
558.252	n/a	WORD	279126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
562.35	n/a	WORD	281175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
566.33	n/a	WORD	283165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
570.378	n/a	WORD	285189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
574.26	n/a	WORD	287130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
578.192	n/a	WORD	289096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
582.372	n/a	WORD	291186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	MIRROR	899	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
586.322	n/a	WORD	293161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
590.57	n/a	WORD	295285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
594.586	n/a	WORD	297293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
598.534	n/a	WORD	299267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
602.482	n/a	WORD	301241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
606.446	n/a	WORD	303223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	LEMON	810	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610.66	n/a	WORD	305330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
616.662	n/a	REC_START	308331	n/a	LTP333	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.184	n/a	REC_WORD	309092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
619.118	n/a	REC_WORD	309559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
620.212	n/a	REC_WORD	310106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	LEMON	810	n/a	1	n/a	n/a	n/a	n/a	n/a
621.392	n/a	REC_WORD	310696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
647.07	n/a	REC_WORD	323535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
648.388	n/a	REC_WORD	324194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
650.364	n/a	REC_WORD	325182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
651.79	n/a	REC_WORD	325895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
655.994	n/a	REC_WORD	327997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
657.54	n/a	REC_WORD	328770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
662.874	n/a	REC_WORD	331437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	n/a	MAMMAL	861	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.548	n/a	REC_WORD	333774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	2	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
700.8	n/a	WORD	350400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704.682	n/a	WORD	352341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
708.83	n/a	WORD	354415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	HIGHWAY	707	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
712.812	n/a	WORD	356406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
716.71	n/a	WORD	358355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	MUSEUM	933	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
720.858	n/a	WORD	360429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
724.79	n/a	WORD	362395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	WITCH	1617	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
728.838	n/a	WORD	364419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
732.786	n/a	WORD	366393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	BLOCKADE	137	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
736.768	n/a	WORD	368384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	ATLAS	53	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
740.748	n/a	WORD	370374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
744.896	n/a	WORD	372448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
749.026	n/a	WORD	374513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
753.042	n/a	WORD	376521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
756.94	n/a	WORD	378470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	SEA	1259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
760.872	n/a	WORD	380436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
766.722	n/a	REC_START	383361	n/a	LTP333	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.612	n/a	REC_WORD	384306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
770.088	n/a	REC_WORD	385044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
772.286	n/a	REC_WORD	386143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	HIGHWAY	707	n/a	0	n/a	n/a	n/a	n/a	n/a
783.74	n/a	REC_WORD	391870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
826.12	n/a	REC_WORD	413060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	3	1	LEMON	810	n/a	1	n/a	n/a	n/a	n/a	n/a
848.164	n/a	WORD	424082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	LITERATURE	831	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
852.278	n/a	WORD	426139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
856.16	n/a	WORD	428080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
860.074	n/a	WORD	430037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
864.222	n/a	WORD	432111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	PUB	1135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
868.07	n/a	WORD	434035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
871.918	n/a	WORD	435959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
875.802	n/a	WORD	437901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
879.716	n/a	WORD	439858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
883.614	n/a	WORD	441807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
887.762	n/a	WORD	443881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
891.76	n/a	WORD	445880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
895.692	n/a	WORD	447846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	BIKE	125	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
899.672	n/a	WORD	449836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	MONASTERY	907	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
902.722	n/a	SLOW_MSG	451361	n/a	LTP333	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.204	n/a	WORD	452602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	ANGEL	22	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
909.284	n/a	WORD	454642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
915.166	n/a	REC_START	457583	n/a	LTP333	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.542	n/a	REC_WORD	458771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	LITERATURE	831	n/a	1	n/a	n/a	n/a	n/a	n/a
918.542	n/a	REC_WORD_VV	459271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.928	n/a	REC_WORD	459964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
921.888	n/a	REC_WORD	460944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
924.468	n/a	REC_WORD	462234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	BIKE	125	n/a	0	n/a	n/a	n/a	n/a	n/a
926.458	n/a	REC_WORD	463229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
928.964	n/a	REC_WORD	464482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
933.224	n/a	REC_WORD	466612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
936.042	n/a	REC_WORD	468021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
949.122	n/a	REC_WORD	474561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
950.426	n/a	REC_WORD	475213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	4	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
996.628	n/a	WORD	498314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	THRONE	1461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1000.776	n/a	WORD	500388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	VELVET	1555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1004.806	n/a	WORD	502403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1008.706	n/a	WORD	504353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1012.852	n/a	WORD	506426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1016.916	n/a	WORD	508458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	FREEZER	604	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1021.048	n/a	WORD	510524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1025.03	n/a	WORD	512515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1029.194	n/a	WORD	514597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1033.342	n/a	WORD	516671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1037.34	n/a	WORD	518670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1041.474	n/a	WORD	520737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1045.554	n/a	WORD	522777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1049.52	n/a	WORD	524760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	POND	1101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1053.534	n/a	WORD	526767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1057.448	n/a	WORD	528724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	TEMPLE	1448	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1063.178	n/a	REC_START	531589	n/a	LTP333	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.288	n/a	REC_WORD	533144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.952	n/a	REC_WORD	533976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	VELVET	1555	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.516	n/a	REC_WORD	534758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
1072.876	n/a	REC_WORD	536438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
1074.52	n/a	REC_WORD	537260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	0	FREEZER	604	n/a	1	n/a	n/a	n/a	n/a	n/a
1079.544	n/a	REC_WORD	539772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	5	5	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
