mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
13780	START	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13811	PROB	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	-1	5	3	1	1
15196	PROB	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	-1	17	1	8	8
16527	PROB	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	-1	13	1	7	5
17798	PROB	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	-1	15	4	6	5
18748	PROB	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	-1	21	8	8	5
19797	PROB	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	-1	11	6	4	1
20698	PROB	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	-1	16	8	3	5
23767	PROB	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	-1	18	5	7	6
24843	STOP	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	ORCHID	982	n/a	n/a	0	0	0
58062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	HUMAN	726	n/a	n/a	0	0	0
60814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	FRAGRANCE	599	n/a	n/a	0	0	0
63365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	REBEL	1172	n/a	n/a	0	0	0
66018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	TEMPLE	1448	n/a	n/a	0	0	0
68605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	LION	827	n/a	n/a	0	0	0
71072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	FUNGUS	614	n/a	n/a	0	0	0
73807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	PADDLE	1000	n/a	n/a	0	0	0
76563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	HEART	697	n/a	n/a	0	0	0
79278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	SILK	1307	n/a	n/a	0	0	0
82035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	MILDEW	893	n/a	n/a	0	0	0
84654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	VAGRANT	1544	n/a	n/a	0	0	0
87383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	BUCKET	184	n/a	n/a	0	0	0
90192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	FIREMAN	569	n/a	n/a	0	0	0
92672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	FLESH	579	n/a	n/a	0	0	0
