mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
157766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	0	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
161919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	0	FLOOR	581	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
165918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	0	MOP	916	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
169916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	0	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
173981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	0	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
178047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
184020	REC_START	n/a	LTP236	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
186629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	0	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
187242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
187827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	0	MOP	916	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
188340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	0	FLOOR	581	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
191747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	0	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
193852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	1	SEAL	1262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
194825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	0	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
200652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258645	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
266028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
269960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
278309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
290221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
294080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
298284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
310630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
314758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
318593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
322621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	GIFT	635	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
328715	REC_START	n/a	LTP236	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	GIFT	635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	n/a	SPARROW	1347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
411121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	TROUSERS	1510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	TORNADO	1485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	BLENDER	136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
435383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
447646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
451695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
463824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	TAR	1435	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473478	REC_START	n/a	LTP236	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	TAR	1435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	TROUSERS	1510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	n/a	STAMP	1370	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	TORNADO	1485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	WAIST	1579	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
591723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	LAMP	798	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
607683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
611865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
617969	REC_START	n/a	LTP236	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	WAIST	1579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	HALL	677	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	APPLE	33	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	YARD	1630	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
736518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	TRENCH	1503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
762115	REC_START	n/a	LTP236	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	TRENCH	1503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
