onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.2	n/a	SESS_START	106100	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
231.868	n/a	START	115934	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.884	n/a	PROB	115942	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	-1	19	2	9	8
233.918	n/a	PROB	116959	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	-1	8	1	5	2
235.622	n/a	PROB	117811	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	-1	15	9	5	1
237.056	n/a	PROB	118528	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	-1	15	2	7	6
240.19	n/a	PROB	120095	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	-1	16	5	2	9
241.994	n/a	PROB	120997	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	-1	1	7	8	1
243.584	n/a	STOP	121792	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.986	n/a	WORD	136493	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	BUG	187	n/a	n/a	0	0	0
275.448	n/a	WORD	137724	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	COOKBOOK	373	n/a	n/a	0	0	0
278.26	n/a	WORD	139130	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	COLLEGE	346	n/a	n/a	0	0	0
280.946	n/a	WORD	140473	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	STUDENT	1395	n/a	n/a	0	0	0
283.58	n/a	WORD	141790	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	SUITCASE	1403	n/a	n/a	0	0	0
286.234	n/a	WORD	143117	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	CRAYON	401	n/a	n/a	0	0	0
288.842	n/a	WORD	144421	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	DUST	508	n/a	n/a	0	0	0
291.572	n/a	WORD	145786	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	DONKEY	484	n/a	n/a	0	0	0
294.39	n/a	WORD	147195	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	GAZELLE	628	n/a	n/a	0	0	0
296.926	n/a	WORD	148463	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	ANTLER	29	n/a	n/a	0	0	0
299.584	n/a	WORD	149792	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	JELLY	755	n/a	n/a	0	0	0
302.384	n/a	WORD	151192	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	NECKLACE	940	n/a	n/a	0	0	0
304.966	n/a	WORD	152483	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	HORNET	718	n/a	n/a	0	0	0
307.668	n/a	WORD	153834	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	WORKER	1621	n/a	n/a	0	0	0
310.126	n/a	WORD	155063	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	KEEPER	769	n/a	n/a	0	0	0
312.908	n/a	WORD	156454	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	LUGGAGE	847	n/a	n/a	0	0	0
315.53	n/a	WORD	157765	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	WORLD	1622	n/a	n/a	0	0	0
318.028	n/a	WORD	159014	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	PUDDLE	1140	n/a	n/a	0	0	0
320.546	n/a	WORD	160273	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	PAIL	1002	n/a	n/a	0	0	0
323.348	n/a	WORD	161674	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	CHAPEL	280	n/a	n/a	0	0	0
326.052	n/a	WORD	163026	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	SPHINX	1349	n/a	n/a	0	0	0
328.874	n/a	WORD	164437	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	PUDDING	1139	n/a	n/a	0	0	0
331.472	n/a	WORD	165736	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	REPORT	1184	n/a	n/a	0	0	0
334.24	n/a	WORD	167120	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	TEMPLE	1448	n/a	n/a	0	0	0
335.848	n/a	START	167924	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.7	n/a	DISTRACTOR	168350	n/a	LTP325	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
336.71	n/a	PROB	168355	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	17	6	9	2
338.826	n/a	PROB	169413	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	13	6	1	6
340.176	n/a	PROB	170088	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	18	2	9	7
343.096	n/a	PROB	171548	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	14	4	5	5
344.466	n/a	PROB	172233	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	16	7	3	6
345.766	n/a	PROB	172883	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	23	8	6	7
348.722	n/a	PROB	174361	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	18	9	4	5
350.47	n/a	PROB	175235	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	17	6	9	2
353.69	n/a	PROB	176845	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	15	5	4	6
356.824	n/a	PROB	178412	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	18	7	9	2
358.98	n/a	STOP	179490	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.746	n/a	REC_START	180873	n/a	LTP325	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
