mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
12519	START	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12549	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	-1	11	1	8	2
14000	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	-1	17	3	5	9
16232	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	-1	19	6	7	6
17882	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	-1	15	5	5	5
19066	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	-1	13	3	1	9
20482	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	-1	14	5	4	5
21849	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	-1	21	7	9	4
24377	STOP	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	GREASE	660	n/a	n/a	0	0	0
57966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	PIANO	1057	n/a	n/a	0	0	0
60698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	PICTURE	1061	n/a	n/a	0	0	0
63265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	SCULPTURE	1258	n/a	n/a	0	0	0
65798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
68365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	ARMY	39	n/a	n/a	0	0	0
70916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	PATIENT	1024	n/a	n/a	0	0	0
73681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	CHILD	299	n/a	n/a	0	0	0
76282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	SLIDE	1326	n/a	n/a	0	0	0
78932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	ISLAND	745	n/a	n/a	0	0	0
81715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	CLAMP	316	n/a	n/a	0	0	0
84431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	PISTON	1076	n/a	n/a	0	0	0
87115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	PARSLEY	1016	n/a	n/a	0	0	0
89932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	GARLIC	624	n/a	n/a	0	0	0
92531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	MOTEL	919	n/a	n/a	0	0	0
95264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	SHERIFF	1284	n/a	n/a	0	0	0
97764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	DRAWING	494	n/a	n/a	0	0	0
100348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	VALLEY	1545	n/a	n/a	0	0	0
102798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	GUARD	667	n/a	n/a	0	0	0
105348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	PORTRAIT	1111	n/a	n/a	0	0	0
107864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	WIFE	1609	n/a	n/a	0	0	0
110648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	SPOUSE	1358	n/a	n/a	0	0	0
113414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	BINDER	127	n/a	n/a	0	0	0
115948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	UMPIRE	1535	n/a	n/a	0	0	0
117564	START	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118498	DISTRACTOR	n/a	LTP387	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
118514	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	1	13	1	8	4
120164	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	1	16	9	5	2
121731	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	1	23	9	9	5
123631	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	1	8	3	3	2
124881	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	1	13	7	5	1
126431	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	1	10	2	6	2
127714	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	1	23	7	8	6
130714	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	1	17	4	5	8
132481	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	1	11	8	1	2
133680	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	1	12	3	3	6
135314	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	1	19	2	8	9
136681	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	1	10	5	2	3
138147	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	1	16	6	6	4
139580	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	1	24	9	9	6
141277	STOP	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143498	REC_START	n/a	LTP387	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
145072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	GREASE	660	n/a	n/a	0	0	0
146338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
148191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	PISTON	1076	n/a	n/a	0	0	0
149120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	CLAMP	316	n/a	n/a	0	0	0
152046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	BARLEY	88	n/a	n/a	0	0	0
153861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	GARLIC	624	n/a	n/a	0	0	0
154634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	MOTEL	919	n/a	n/a	0	0	0
155699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	SHERIFF	1284	n/a	n/a	0	0	0
157186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	PICTURE	1061	n/a	n/a	0	0	0
158088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	DRAWING	494	n/a	n/a	0	0	0
158957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	PORTRAIT	1111	n/a	n/a	0	0	0
159968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	WIFE	1609	n/a	n/a	0	0	0
160932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	SPOUSE	1358	n/a	n/a	0	0	0
162177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	BINDER	127	n/a	n/a	0	0	0
163288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	ISLAND	745	n/a	n/a	0	0	0
164799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	PIANO	1057	n/a	n/a	0	0	0
166880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	SCULPTURE	1258	n/a	n/a	0	0	0
169238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	CHILD	299	n/a	n/a	0	0	0
170417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	ARMY	39	n/a	n/a	0	0	0
172757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	SLIDE	1326	n/a	n/a	0	0	0
177270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	21	1	VALLEY	1545	n/a	n/a	0	0	0
233913	DISTRACTOR	n/a	LTP387	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
233913	START	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233930	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	2	18	7	7	4
235595	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	2	10	6	1	3
236845	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	2	18	9	8	1
239479	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	2	17	4	4	9
241429	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	2	19	4	8	7
243829	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	2	22	9	4	9
245462	PROB	n/a	LTP387	ltpFR2	21	n/a	n/a	n/a	2	9	1	4	4
