onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
407.536	n/a	WORD	203768	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	TOMBSTONE	1478	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
411.63	n/a	WORD	205815	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	IDOL	733	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415.568	n/a	WORD	207784	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
419.546	n/a	WORD	209773	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423.492	n/a	WORD	211746	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427.354	n/a	WORD	213677	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	AGENT	10	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
433.148	n/a	REC_START	216574	n/a	LTP097	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.98	n/a	REC_WORD	216990	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434.628	n/a	REC_WORD	217314	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	AGENT	10	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435.378	n/a	REC_WORD	217689	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.046	n/a	REC_WORD	218023	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	BADGE	68	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
436.694	n/a	REC_WORD	218347	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	SCIENTIST	1249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437.612	n/a	REC_WORD	218806	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	ACID	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438.31	n/a	REC_WORD	219155	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440.216	n/a	REC_WORD	220108	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441.19	n/a	REC_WORD	220595	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	TOMBSTONE	1478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442.81	n/a	REC_WORD	221405	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	IDOL	733	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445.994	n/a	REC_WORD	222997	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446.832	n/a	REC_WORD	223416	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448.488	n/a	REC_WORD	224244	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.356	n/a	REC_WORD	240178	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.504	n/a	REC_WORD	240752	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	AGENT	10	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.81	n/a	WORD	265405	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
534.756	n/a	WORD	267378	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
538.778	n/a	WORD	269389	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
542.954	n/a	WORD	271477	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547.0	n/a	WORD	273500	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	GATE	625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
550.846	n/a	WORD	275423	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	0	RECIPE	1175	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
551.57	n/a	KEY_MSG	275785	n/a	LTP097	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.974	n/a	WORD	277487	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	0	MECHANIC	884	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
558.978	n/a	WORD	279489	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
562.948	n/a	WORD	281474	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	WOLF	1619	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
567.044	n/a	WORD	283522	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571.156	n/a	WORD	285578	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
575.076	n/a	WORD	287538	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	0	ELM	527	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
575.866	n/a	KEY_MSG	287933	n/a	LTP097	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.954	n/a	WORD	289477	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	0	GROCERY	664	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
583.116	n/a	WORD	291558	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
587.236	n/a	WORD	293618	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
591.224	n/a	WORD	295612	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	0	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597.018	n/a	REC_START	298509	n/a	LTP097	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.67	n/a	REC_WORD	298835	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598.372	n/a	REC_WORD	299186	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	WOLF	1619	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.898	n/a	REC_WORD	299449	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599.312	n/a	REC_WORD	299656	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.11	n/a	REC_WORD	301055	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.088	n/a	REC_WORD	301544	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	GATE	625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604.256	n/a	REC_WORD	302128	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.708	n/a	REC_WORD	302854	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606.58	n/a	REC_WORD	303290	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607.912	n/a	REC_WORD	303956	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	0	RECIPE	1175	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
614.208	n/a	REC_WORD	307104	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621.906	n/a	REC_WORD	310953	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	0	MECHANIC	884	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695.804	n/a	WORD	347902	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
699.992	n/a	WORD	349996	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
704.02	n/a	WORD	352010	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	0	DOG	480	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
708.114	n/a	WORD	354057	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	1	HOOK	715	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
711.928	n/a	WORD	355964	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	1	SHARK	1275	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
715.748	n/a	WORD	357874	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	1	APE	31	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
719.634	n/a	WORD	359817	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	1	SIDEWALK	1303	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
723.688	n/a	WORD	361844	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	1	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
727.884	n/a	WORD	363942	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	1	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
731.878	n/a	WORD	365939	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	0	ENEMY	534	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
732.77	n/a	KEY_MSG	366385	n/a	LTP097	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.95	n/a	WORD	367975	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	0	MUSEUM	933	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
739.986	n/a	WORD	369993	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	0	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
743.998	n/a	WORD	371999	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747.928	n/a	WORD	373964	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	1	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
751.998	n/a	WORD	375999	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
756.118	n/a	WORD	378059	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	0	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762.102	n/a	REC_START	381051	n/a	LTP097	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.496	n/a	REC_WORD	381248	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	0	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763.144	n/a	REC_WORD	381572	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	0	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763.772	n/a	REC_WORD	381886	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764.208	n/a	REC_WORD	382104	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	1	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764.622	n/a	REC_WORD	382311	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	0	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.118	n/a	REC_WORD	383059	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	1	APE	31	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.134	n/a	REC_WORD	384067	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.762	n/a	REC_WORD	384381	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.63	n/a	REC_WORD	384815	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	1	SHARK	1275	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.404	n/a	REC_WORD	385202	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	1	HOOK	715	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.014	n/a	REC_WORD	386007	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772.604	n/a	REC_WORD	386302	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773.576	n/a	REC_WORD	386788	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	0	DOG	480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.304	n/a	REC_WORD	387152	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785.186	n/a	REC_WORD	392593	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	3	0	ENEMY	534	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
851.574	n/a	WORD	425787	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
855.688	n/a	WORD	427844	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
859.774	n/a	WORD	429887	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	CYCLONE	431	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
863.928	n/a	WORD	431964	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
867.748	n/a	WORD	433874	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
871.918	n/a	WORD	435959	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	FRAGRANCE	599	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
875.864	n/a	WORD	437932	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
879.742	n/a	WORD	439871	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	SPY	1360	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
883.638	n/a	WORD	441819	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
887.576	n/a	WORD	443788	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
891.638	n/a	WORD	445819	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	SAPPHIRE	1234	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
895.732	n/a	WORD	447866	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	POLICE	1098	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
899.762	n/a	WORD	449881	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	CREATURE	403	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
903.582	n/a	WORD	451791	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
907.626	n/a	WORD	453813	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
911.722	n/a	WORD	455861	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
917.5	n/a	REC_START	458750	n/a	LTP097	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.302	n/a	REC_WORD	459151	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.11	n/a	REC_WORD	459555	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920.478	n/a	REC_WORD	460239	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	CREATURE	403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.476	n/a	REC_WORD	460738	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	POLICE	1098	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922.562	n/a	REC_WORD	461281	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
923.61	n/a	REC_WORD	461805	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	SAPPHIRE	1234	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924.572	n/a	REC_WORD	462286	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	SPY	1360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926.594	n/a	REC_WORD	463297	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
937.794	n/a	REC_WORD	468897	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	FRAGRANCE	599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938.866	n/a	REC_WORD	469433	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940.344	n/a	REC_WORD	470172	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942.458	n/a	REC_WORD	471229	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	CYCLONE	431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.89	n/a	REC_WORD	471945	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	n/a	COMB	351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.192	n/a	REC_WORD	472596	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	4	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.33	n/a	WORD	506665	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	5	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.476	n/a	WORD	508738	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	5	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.488	n/a	WORD	510744	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	5	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025.626	n/a	WORD	512813	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	5	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029.646	n/a	WORD	514823	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	5	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033.85	n/a	WORD	516925	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	5	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037.82	n/a	WORD	518910	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	5	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041.816	n/a	WORD	520908	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	5	-1	AIRPLANE	12	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.01	n/a	WORD	523005	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	5	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049.964	n/a	WORD	524982	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	5	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053.826	n/a	WORD	526913	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	5	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.012	n/a	WORD	529006	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	5	-1	FIST	572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061.982	n/a	WORD	530991	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	5	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.796	n/a	WORD	532898	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	5	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.774	n/a	WORD	534887	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	5	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.902	n/a	WORD	536951	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	5	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.822	n/a	REC_START	539911	n/a	LTP097	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.256	n/a	REC_WORD	540128	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	5	-1	SKETCH	1315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
