onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
272.606	n/a	SESS_START	136303	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
293.942	n/a	START	146971	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.976	n/a	PROB	146988	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	-1	19	9	6	4
295.672	n/a	PROB	147836	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	-1	16	1	9	5
297.304	n/a	PROB	148652	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	-1	11	2	6	3
298.868	n/a	PROB	149434	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	-1	14	2	7	5
300.698	n/a	PROB	150349	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	-1	11	5	3	3
301.98	n/a	PROB	150990	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	-1	19	5	6	8
303.644	n/a	PROB	151822	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	-1	16	8	6	2
305.154	n/a	STOP	152577	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
338.242	n/a	WORD	169121	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	1	CHAPEL	280	n/a	n/a	0	0	0
340.988	n/a	WORD	170494	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	1	RECORD	1176	n/a	n/a	0	0	0
343.668	n/a	WORD	171834	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	1	BLADE	134	n/a	n/a	0	0	0
346.464	n/a	WORD	173232	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	1	MILDEW	893	n/a	n/a	0	0	0
349.094	n/a	WORD	174547	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	1	THRONE	1461	n/a	n/a	0	0	0
351.622	n/a	WORD	175811	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	1	HUSBAND	728	n/a	n/a	0	0	0
354.186	n/a	WORD	177093	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	1	ORCHID	982	n/a	n/a	0	0	0
356.916	n/a	WORD	178458	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	1	BRANCH	168	n/a	n/a	0	0	0
359.678	n/a	WORD	179839	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	1	KITCHEN	778	n/a	n/a	0	0	0
362.308	n/a	WORD	181154	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	1	PICTURE	1061	n/a	n/a	0	0	0
364.822	n/a	WORD	182411	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	1	COOKBOOK	373	n/a	n/a	0	0	0
367.334	n/a	WORD	183667	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	1	GARDEN	623	n/a	n/a	0	0	0
