mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
209326	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
210540	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
212431	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
214037	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
215345	STOP	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236461	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	0	CATTLE	261	0	5	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240547	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	0	BEAST	108	1	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244484	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	1	WAIST	1579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248563	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
252566	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	1	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256695	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	0	LOCK	838	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260724	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	0	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
264844	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	0	CITY	314	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
268681	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	0	STRAW	1390	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
272568	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
276497	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
280393	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	1	SKI	1316	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
284256	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
288334	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
292495	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	1	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
296565	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	1	MONASTERY	907	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
299570	START	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300602	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
301701	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
302976	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
304133	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
305522	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
306512	STOP	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309476	REC_START	n/a	LTP117	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
309869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	1	SKI	1316	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
310538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
311401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
312444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	1	MONASTERY	907	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
314240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
314933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
316280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	0	STRAW	1390	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
319418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	0	LOCK	838	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
320206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
325414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	0	CITY	314	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
328153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	0	VEAL	1551	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
350562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
354678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	1	1	WAIST	1579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
385546	START	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387053	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
388418	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
389466	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
390723	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
391630	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
392472	STOP	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394428	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	2	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397433	START	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398273	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
399156	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
400030	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
401295	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	8	n/a	n/a	n/a	n/a	n/a
403234	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	7	n/a	n/a	n/a	n/a	n/a
405361	STOP	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406247	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	2	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409253	START	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410351	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
411840	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	5	9	9	n/a	n/a	n/a	n/a	n/a
412931	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
414363	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	2	n/a	n/a	n/a	n/a	n/a
417253	STOP	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418417	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	2	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421422	START	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422254	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
423826	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
425042	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
426233	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
427985	STOP	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430336	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	2	1	VEHICLE	1553	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
433341	START	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434190	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
435988	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
438052	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
439491	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
441241	STOP	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442439	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	2	0	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445444	START	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446443	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
447632	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
450005	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
451112	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
452273	STOP	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454275	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	2	0	PELT	1040	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457280	START	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458395	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	7	n/a	n/a	n/a	n/a	n/a
459651	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
460841	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
461907	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
463547	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	123	5	1	6	n/a	n/a	n/a	n/a	n/a
464640	STOP	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466228	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	2	0	EWE	542	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
469233	START	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470365	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
471205	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
472113	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
472953	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
474526	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
476033	STOP	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478181	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	2	1	FLOUR	583	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
481186	START	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482343	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
483698	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
484539	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
486246	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
487664	STOP	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490217	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	2	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493222	START	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494404	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
495344	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
496650	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
498449	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
500065	STOP	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502411	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	2	1	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505416	START	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506315	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
507887	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
509743	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
510692	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
512720	STOP	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514471	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	2	1	CREATURE	403	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517476	START	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518566	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
519474	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
520340	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
522171	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
525476	STOP	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526540	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	2	0	SIGN	1305	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529545	START	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530387	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
531626	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
533882	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
534656	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
535830	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
536985	STOP	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538685	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	2	0	BRAKE	166	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541690	START	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542597	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
543620	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
545311	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
546435	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
548033	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
549097	STOP	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550629	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	11	2	0	INMATE	738	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
553634	START	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554699	PROB	n/a	LTP117	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
