mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
236373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	1	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
240513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
244687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	CUSHION	428	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
256840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
262888	REC_START	n/a	LTP176	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
265352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
266474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
267881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	SHOVEL	1295	n/a	1	n/a	n/a	n/a	n/a	n/a
269817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
271169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
274172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
293852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
306873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
322492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
326039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
350616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	COB	334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	DICE	461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
366618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	CLAW	319	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	KETTLE	772	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	TRIANGLE	1504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
390676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	PROTRACTOR	1133	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	CUB	419	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
402614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
406563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
410561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416668	REC_START	n/a	LTP176	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
419466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
420729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
421876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
423083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
432716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
437361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
445183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	CLAW	319	n/a	1	n/a	n/a	n/a	n/a	n/a
446485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
452062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
482084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	KETTLE	772	n/a	1	n/a	n/a	n/a	n/a	n/a
500795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	SILVERWARE	1308	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503819	SLOW_MSG	n/a	LTP176	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
510292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
514341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
526378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
534176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
542039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	BOY	161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567714	REC_START	n/a	LTP176	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
570338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
571969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
573780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
580135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	CLAW	319	n/a	1	n/a	n/a	n/a	n/a	n/a
585209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
586436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
587436	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
607019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
611055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
619411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
622444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
628925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
637385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
656424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722017	REC_START	n/a	LTP176	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	CHILD	299	n/a	-1	n/a	n/a	n/a	n/a	n/a
724591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	ANTLER	29	n/a	-1	n/a	n/a	n/a	n/a	n/a
725988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
727035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
728392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
730009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	n/a	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
738449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
739876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	GEM	629	n/a	-1	n/a	n/a	n/a	n/a	n/a
741423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
753964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
754946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
764844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
806803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	ROOF	1205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
818425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	ATTIC	56	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
822257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
826213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	GOO	648	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	STOMACH	1384	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
850671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
866865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
872514	REC_START	n/a	LTP176	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
876001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	SUITCASE	1403	n/a	0	n/a	n/a	n/a	n/a	n/a
877001	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
892638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
894369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
895841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
897487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
902754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
904326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
917062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
918029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
934732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
962140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	6	1	JOKER	759	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965164	SLOW_MSG	n/a	LTP176	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
