onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
244.03	n/a	SESS_START	122015	n/a	LTP135	ltpFR	16	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
308.634	n/a	WORD	154317	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	RAFT	1159	1	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
312.658	n/a	WORD	156329	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
316.54	n/a	WORD	158270	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
320.63	n/a	WORD	160315	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
324.52	n/a	WORD	162260	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
328.562	n/a	WORD	164281	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
332.742	n/a	WORD	166371	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	0	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
336.574	n/a	WORD	168287	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	0	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
340.532	n/a	WORD	170266	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
