mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
13331	START	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13346	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	-1	17	4	8	5
15211	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	-1	21	9	7	5
16681	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	-1	13	4	8	7
18564	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	-1	13	3	5	5
20067	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	-1	8	3	3	2
22233	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	-1	11	3	2	6
24010	STOP	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	LETTUCE	814	n/a	n/a	0	0	0
57530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
60001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	PAIL	1002	n/a	n/a	0	0	0
62669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	COCKTAIL	338	n/a	n/a	0	0	0
65456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	SHELTER	1282	n/a	n/a	0	0	0
68041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	BLUEPRINT	142	n/a	n/a	0	0	0
70609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	BUREAU	199	n/a	n/a	0	0	0
73128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	WARDROBE	1587	n/a	n/a	0	0	0
75646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	SUNRISE	1407	n/a	n/a	0	0	0
78332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	CABBAGE	210	n/a	n/a	0	0	0
81134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
83603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	OUTFIT	988	n/a	n/a	0	0	0
86056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	SCARF	1246	n/a	n/a	0	0	0
88790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	ONION	977	n/a	n/a	0	0	0
91377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	WAITRESS	1581	n/a	n/a	0	0	0
93897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	GUARD	667	n/a	n/a	0	0	0
96581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	PARTNER	1017	n/a	n/a	0	0	0
99199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	COURSE	390	n/a	n/a	0	0	0
101769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	NURSE	963	n/a	n/a	0	0	0
104337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	FILM	565	n/a	n/a	0	0	0
107006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	HAWK	692	n/a	n/a	0	0	0
109707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	PERCH	1048	n/a	n/a	0	0	0
112277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	ROD	1203	n/a	n/a	0	0	0
114966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	FUNGUS	614	n/a	n/a	0	0	0
116579	START	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117446	DISTRACTOR	n/a	LTP322	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
117451	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	8	1	5	2
119264	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	13	6	4	3
120681	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	25	9	9	7
122599	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	11	3	1	7
123951	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	17	7	1	9
125903	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	18	9	2	7
127421	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	15	6	7	2
129005	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	13	4	5	4
130842	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	19	9	2	8
132276	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	15	3	7	5
133392	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	16	4	9	3
134860	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	11	5	5	1
135894	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	19	2	9	8
137797	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	10	8	1	1
139064	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	19	8	7	4
140534	STOP	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142465	REC_START	n/a	LTP322	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
145685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
147013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	LETTUCE	814	n/a	n/a	0	0	0
148266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	CABBAGE	210	n/a	n/a	0	0	0
149703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	PAIL	1002	n/a	n/a	0	0	0
151128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	SHELTER	1282	n/a	n/a	0	0	0
152721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	BLUEPRINT	142	n/a	n/a	0	0	0
155271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	BUREAU	199	n/a	n/a	0	0	0
156918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	WARDROBE	1587	n/a	n/a	0	0	0
159065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	GUARD	667	n/a	n/a	0	0	0
160351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	NURSE	963	n/a	n/a	0	0	0
161711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	FILM	565	n/a	n/a	0	0	0
165403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
166796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	PARTNER	1017	n/a	n/a	0	0	0
168509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	SCARF	1246	n/a	n/a	0	0	0
