mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
241801	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245691	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
249740	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	1	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253655	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	1	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257505	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
261462	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
265659	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	1	BUILDER	190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
269858	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	1	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
275483	REC_START	n/a	LTP146	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	1	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	1	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	0	RACK	1154	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	0	POPCORN	1104	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	0	NOTE	958	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	2	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357851	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361692	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365699	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	EMPIRE	530	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369580	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373430	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377270	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	BAG	69	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381411	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	ASSISTANT	48	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385576	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389632	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393506	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397438	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401545	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405394	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	DIRT	472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409267	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413141	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
416973	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
423013	REC_START	n/a	LTP146	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	ASSISTANT	48	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	3	1	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502567	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	GARLIC	624	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504017	KEY_MSG	n/a	LTP146	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506698	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510531	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514422	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	COAL	332	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518245	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522260	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526084	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	LEADER	807	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530249	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534314	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	BELLY	119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538288	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	COTTAGE	384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542187	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	FLORIDA	582	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546244	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550342	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
554341	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
558473	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562388	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
568128	REC_START	n/a	LTP146	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	FLORIDA	582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	n/a	OLD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	n/a	MAN	862	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	4	0	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655912	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659785	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663817	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	HIP	710	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667783	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671698	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675746	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679912	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683978	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687809	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692000	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695982	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699989	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703929	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707918	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712085	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716283	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	EMPEROR	529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722307	REC_START	n/a	LTP146	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	EMPEROR	529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	CRICKET	408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	HIP	710	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	SEASHORE	1263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747037	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	5	-1	UMPIRE	1535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803952	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	6	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807866	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	6	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811706	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	6	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815597	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	6	-1	VICTIM	1562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819538	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	6	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823619	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	6	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827592	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	6	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831550	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	17	6	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
