onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
595.992	n/a	WORD	297996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599.992	n/a	WORD	299996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
604.074	n/a	WORD	302037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610.048	n/a	REC_START	305024	n/a	LTP179	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.594	n/a	REC_WORD	306797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
616.678	n/a	REC_WORD	308339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
618.792	n/a	REC_WORD	309396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
620.568	n/a	REC_WORD	310284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
623.028	n/a	REC_WORD	311514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
624.798	n/a	REC_WORD	312399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	SACK	1220	n/a	1	n/a	n/a	n/a	n/a	n/a
626.82	n/a	REC_WORD	313410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
628.572	n/a	REC_WORD	314286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
635.96	n/a	REC_WORD	317980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
683.394	n/a	REC_WORD	341697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	YOLK	1633	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.976	n/a	WORD	365488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735.1	n/a	WORD	367550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739.116	n/a	WORD	369558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743.04	n/a	WORD	371520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747.106	n/a	WORD	373553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751.054	n/a	WORD	375527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755.052	n/a	WORD	377526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759.16	n/a	WORD	379580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763.068	n/a	WORD	381534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	NUT	965	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764.402	n/a	KEY_MSG	382201	n/a	LTP179	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.024	n/a	WORD	383512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771.148	n/a	WORD	385574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775.04	n/a	WORD	387520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	NECK	939	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778.938	n/a	WORD	389469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782.754	n/a	WORD	391377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
786.644	n/a	WORD	393322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790.508	n/a	WORD	395254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796.326	n/a	REC_START	398163	n/a	LTP179	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.606	n/a	REC_WORD	398803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
800.77	n/a	REC_WORD	400385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
802.874	n/a	REC_WORD	401437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
804.796	n/a	REC_WORD	402398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
806.912	n/a	REC_WORD	403456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
808.926	n/a	REC_WORD	404463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
822.94	n/a	REC_WORD	411470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
829.406	n/a	REC_WORD	414703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
832.954	n/a	REC_WORD	416477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
836.186	n/a	REC_WORD	418093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
842.936	n/a	REC_WORD	421468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
846.348	n/a	REC_WORD	423174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
848.518	n/a	REC_WORD	424259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	NUT	965	n/a	2	n/a	n/a	n/a	n/a	n/a
857.438	n/a	REC_WORD	428719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
877.592	n/a	WORD	438796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	CREATURE	403	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
878.766	n/a	KEY_MSG	439383	n/a	LTP179	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.582	n/a	WORD	440791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	LIME	823	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
882.83	n/a	KEY_MSG	441415	n/a	LTP179	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.58	n/a	WORD	442790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	POTATO	1115	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
886.44	n/a	KEY_MSG	443220	n/a	LTP179	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.588	n/a	WORD	444794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	HINGE	709	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
893.77	n/a	WORD	446885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
897.984	n/a	WORD	448992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	DANDELION	438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902.042	n/a	WORD	451021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
906.058	n/a	WORD	453029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910.14	n/a	WORD	455070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
914.056	n/a	WORD	457028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917.962	n/a	WORD	458981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922.028	n/a	WORD	461014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
926.044	n/a	WORD	463022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
930.118	n/a	WORD	465059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
934.316	n/a	WORD	467158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
938.456	n/a	WORD	469228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
944.272	n/a	REC_START	472136	n/a	LTP179	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.554	n/a	REC_WORD	473777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
949.61	n/a	REC_WORD	474805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
953.746	n/a	REC_WORD	476873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
955.916	n/a	REC_WORD	477958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
959.806	n/a	REC_WORD_VV	479903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.806	n/a	REC_WORD_VV	480403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.496	n/a	REC_WORD	481248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
968.09	n/a	REC_WORD	484045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
971.282	n/a	REC_WORD	485641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	CREATURE	403	n/a	3	n/a	n/a	n/a	n/a	n/a
976.35	n/a	REC_WORD	488175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.862	n/a	WORD	515431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	DRAWER	493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1035.01	n/a	WORD	517505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1038.918	n/a	WORD	519459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1042.974	n/a	WORD	521487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1047.056	n/a	WORD	523528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1051.164	n/a	WORD	525582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	LODGE	839	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1055.356	n/a	WORD	527678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	SUITE	1404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1059.52	n/a	WORD	529760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1063.718	n/a	WORD	531859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1067.708	n/a	WORD	533854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1071.708	n/a	WORD	535854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1075.524	n/a	WORD	537762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1079.456	n/a	WORD	539728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1083.604	n/a	WORD	541802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1087.438	n/a	WORD	543719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1091.428	n/a	WORD	545714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	SUPPER	1411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1097.368	n/a	REC_START	548684	n/a	LTP179	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098.746	n/a	REC_WORD	549373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
1102.426	n/a	REC_WORD	551213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
1105.06	n/a	REC_WORD	552530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
1112.33	n/a	REC_WORD	556165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.04	n/a	REC_WORD	557520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	GROUND	666	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.636	n/a	REC_WORD	559318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
1125.002	n/a	REC_WORD	562501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
1127.056	n/a	REC_WORD	563528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
1131.678	n/a	REC_WORD	565839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
1145.866	n/a	REC_WORD	572933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
1149.244	n/a	REC_WORD	574622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
1182.408	n/a	WORD	591204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1186.606	n/a	WORD	593303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1190.44	n/a	WORD	595220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1194.52	n/a	WORD	597260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1198.52	n/a	WORD	599260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1202.378	n/a	WORD	601189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1206.31	n/a	WORD	603155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	JOKER	759	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1210.442	n/a	WORD	605221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	JEANS	752	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1214.432	n/a	WORD	607216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1218.504	n/a	WORD	609252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1222.438	n/a	WORD	611219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1226.37	n/a	WORD	613185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	BACON	67	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1230.386	n/a	WORD	615193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1234.276	n/a	WORD	617138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1238.416	n/a	WORD	619208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1242.556	n/a	WORD	621278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1248.298	n/a	REC_START	624149	n/a	LTP179	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.46	n/a	REC_WORD	624730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
1252.474	n/a	REC_WORD	626237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
1255.796	n/a	REC_WORD	627898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
