onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
113.12109375	n/a	COUNTDOWN	231672	n/a	LTP406	VFFR	2	9	10	n/a	0
114.13720703125	n/a	COUNTDOWN	233753	n/a	LTP406	VFFR	2	9	9	n/a	0
115.13720703125	n/a	COUNTDOWN	235801	n/a	LTP406	VFFR	2	9	8	n/a	0
116.154296875	n/a	COUNTDOWN	237884	n/a	LTP406	VFFR	2	9	7	n/a	0
117.169921875	n/a	COUNTDOWN	239964	n/a	LTP406	VFFR	2	9	6	n/a	0
118.18701171875	n/a	COUNTDOWN	242047	n/a	LTP406	VFFR	2	9	5	n/a	0
119.2041015625	n/a	COUNTDOWN	244130	n/a	LTP406	VFFR	2	9	4	n/a	0
120.22021484375	n/a	COUNTDOWN	246211	n/a	LTP406	VFFR	2	9	3	n/a	0
121.22021484375	n/a	COUNTDOWN	248259	n/a	LTP406	VFFR	2	9	2	n/a	0
122.23681640625	n/a	COUNTDOWN	250341	n/a	LTP406	VFFR	2	9	1	n/a	0
124.63671875	n/a	WORD	255256	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	0	SALT	1229	0
126.0029296875	n/a	WORD_OFF	258054	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	0	SALT	1229	0
126.0029296875	n/a	REC_START	258054	n/a	LTP406	VFFR	2	0	SALT	1229	0
127.86279296875	n/a	REC_WORD	261863	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	0	SALT	1229	0
129.0029296875	n/a	REC_STOP	264198	n/a	LTP406	VFFR	2	0	SALT	1229	0
130.6025390625	n/a	WORD	267474	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	1	PUPPY	1144	0
132.185546875	n/a	WORD_OFF	270716	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	1	PUPPY	1144	0
132.185546875	n/a	REC_START	270716	n/a	LTP406	VFFR	2	1	PUPPY	1144	0
133.8955078125	n/a	REC_WORD	274218	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	1	PUPPY	1144	0
135.20166015625	n/a	REC_STOP	276893	n/a	LTP406	VFFR	2	1	PUPPY	1144	0
136.71875	n/a	WORD	280000	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	2	TUTU	1524	0
138.25146484375	n/a	REC_START	283139	n/a	LTP406	VFFR	2	2	TUTU	1524	0
138.25146484375	n/a	WORD_OFF	283139	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	2	TUTU	1524	0
139.78173828125	n/a	REC_WORD	286273	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	2	TUTU	1524	0
141.2685546875	n/a	REC_STOP	289318	n/a	LTP406	VFFR	2	2	TUTU	1524	0
142.9013671875	n/a	WORD	292662	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	3	PASTA	1021	0
144.4013671875	n/a	WORD_OFF	295734	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	3	PASTA	1021	0
144.4013671875	n/a	REC_START	295734	n/a	LTP406	VFFR	2	3	PASTA	1021	0
145.9013671875	n/a	REC_WORD	298806	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	3	PASTA	1021	0
147.4013671875	n/a	REC_STOP	301878	n/a	LTP406	VFFR	2	3	PASTA	1021	0
149.05029296875	n/a	WORD	305255	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	4	SPARROW	1347	0
150.85009765625	n/a	WORD_OFF	308941	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	4	SPARROW	1347	0
150.85009765625	n/a	REC_START	308941	n/a	LTP406	VFFR	2	4	SPARROW	1347	0
152.4404296875	n/a	REC_WORD	312198	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	4	SPARROW	1347	0
153.85009765625	n/a	REC_STOP	315085	n/a	LTP406	VFFR	2	4	SPARROW	1347	0
155.5	n/a	WORD	318464	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	5	POSSUM	1112	0
157.14990234375	n/a	WORD_OFF	321843	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	5	POSSUM	1112	0
157.14990234375	n/a	REC_START	321843	n/a	LTP406	VFFR	2	5	POSSUM	1112	0
158.7099609375	n/a	REC_WORD	325038	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	5	POSSUM	1112	0
160.14990234375	n/a	REC_STOP	327987	n/a	LTP406	VFFR	2	5	POSSUM	1112	0
162.23291015625	n/a	WORD	332253	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	6	CORAL	378	0
163.5498046875	n/a	WORD_OFF	334950	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	6	CORAL	378	0
163.5498046875	n/a	REC_START	334950	n/a	LTP406	VFFR	2	6	CORAL	378	0
165.1396484375	n/a	REC_WORD	338206	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	6	CORAL	378	0
166.5498046875	n/a	REC_STOP	341094	n/a	LTP406	VFFR	2	6	CORAL	378	0
168.099609375	n/a	WORD	344268	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	7	FILM	565	0
169.5498046875	n/a	REC_START	347238	n/a	LTP406	VFFR	2	7	FILM	565	0
169.5498046875	n/a	WORD_OFF	347238	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	7	FILM	565	0
171.0498046875	n/a	REC_WORD	350310	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	7	FILM	565	0
172.5498046875	n/a	REC_STOP	353382	n/a	LTP406	VFFR	2	7	FILM	565	0
174.3154296875	n/a	WORD	356998	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	8	SKILLET	1317	0
175.94873046875	n/a	WORD_OFF	360343	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	8	SKILLET	1317	0
175.94873046875	n/a	REC_START	360343	n/a	LTP406	VFFR	2	8	SKILLET	1317	0
177.388671875	n/a	REC_WORD	363292	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	8	SKILLET	1317	0
178.9482421875	n/a	REC_STOP	366486	n/a	LTP406	VFFR	2	8	SKILLET	1317	0
180.5986328125	n/a	WORD	369866	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	9	PACKAGE	997	0
182.21533203125	n/a	WORD_OFF	373177	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	9	PACKAGE	997	0
182.21533203125	n/a	REC_START	373177	n/a	LTP406	VFFR	2	9	PACKAGE	997	0
183.92529296875	n/a	REC_WORD	376679	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	9	PACKAGE	997	0
185.2314453125	n/a	REC_STOP	379354	n/a	LTP406	VFFR	2	9	PACKAGE	997	0
186.84814453125	n/a	WORD	382665	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	10	TILE	1468	0
188.09814453125	n/a	WORD_OFF	385225	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	10	TILE	1468	0
188.09814453125	n/a	REC_START	385225	n/a	LTP406	VFFR	2	10	TILE	1468	0
189.658203125	n/a	REC_WORD	388420	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	10	TILE	1468	0
191.1142578125	n/a	REC_STOP	391402	n/a	LTP406	VFFR	2	10	TILE	1468	0
192.64794921875	n/a	WORD	394543	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	11	SEAL	1262	0
194.1650390625	n/a	WORD_OFF	397650	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	11	SEAL	1262	0
194.1650390625	n/a	REC_START	397650	n/a	LTP406	VFFR	2	11	SEAL	1262	0
195.84521484375	n/a	REC_WORD	401091	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	11	SEAL	1262	0
197.18115234375	n/a	REC_STOP	403827	n/a	LTP406	VFFR	2	11	SEAL	1262	0
198.84716796875	n/a	WORD	407239	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	12	ISLAND	745	0
200.0966796875	n/a	REC_START	409798	n/a	LTP406	VFFR	2	12	ISLAND	745	0
200.0966796875	n/a	WORD_OFF	409798	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	12	ISLAND	745	0
201.7470703125	n/a	REC_WORD	413178	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	12	ISLAND	745	0
203.0966796875	n/a	REC_STOP	415942	n/a	LTP406	VFFR	2	12	ISLAND	745	0
204.98095703125	n/a	WORD	419801	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	13	AWARD	63	0
206.64697265625	n/a	WORD_OFF	423213	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	13	AWARD	63	0
206.64697265625	n/a	REC_START	423213	n/a	LTP406	VFFR	2	13	AWARD	63	0
208.98681640625	n/a	REC_WORD	428005	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	13	AWARD	63	0
210.02978515625	n/a	REC_STOP	430141	n/a	LTP406	VFFR	2	13	AWARD	63	0
212.11376953125	n/a	WORD	434409	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	14	TOMBSTONE	1478	0
213.74658203125	n/a	WORD_OFF	437753	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	14	TOMBSTONE	1478	0
213.74658203125	n/a	REC_START	437753	n/a	LTP406	VFFR	2	14	TOMBSTONE	1478	0
215.486328125	n/a	REC_WORD	441316	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	14	TOMBSTONE	1478	0
216.7626953125	n/a	REC_STOP	443930	n/a	LTP406	VFFR	2	14	TOMBSTONE	1478	0
218.87939453125	n/a	WORD	448265	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	15	BRICK	172	0
220.24658203125	n/a	WORD_OFF	451065	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	15	BRICK	172	0
220.24658203125	n/a	REC_START	451065	n/a	LTP406	VFFR	2	15	BRICK	172	0
222.076171875	n/a	REC_WORD	454812	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	15	BRICK	172	0
223.26220703125	n/a	REC_STOP	457241	n/a	LTP406	VFFR	2	15	BRICK	172	0
224.89501953125	n/a	WORD	460585	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	16	HEADBAND	696	0
226.662109375	n/a	WORD_OFF	464204	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	16	HEADBAND	696	0
226.662109375	n/a	REC_START	464204	n/a	LTP406	VFFR	2	16	HEADBAND	696	0
228.22216796875	n/a	REC_WORD	467399	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	16	HEADBAND	696	0
229.67822265625	n/a	REC_STOP	470381	n/a	LTP406	VFFR	2	16	HEADBAND	696	0
231.328125	n/a	WORD	473760	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	17	TORTOISE	1486	0
232.92822265625	n/a	REC_START	477037	n/a	LTP406	VFFR	2	17	TORTOISE	1486	0
232.92822265625	n/a	WORD_OFF	477037	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	17	TORTOISE	1486	0
234.4580078125	n/a	REC_WORD	480170	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	17	TORTOISE	1486	0
235.94482421875	n/a	REC_STOP	483215	n/a	LTP406	VFFR	2	17	TORTOISE	1486	0
237.64501953125	n/a	WORD	486697	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	18	COURSE	390	0
239.31103515625	n/a	WORD_OFF	490109	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	18	COURSE	390	0
239.31103515625	n/a	REC_START	490109	n/a	LTP406	VFFR	2	18	COURSE	390	0
240.48095703125	n/a	REC_WORD	492505	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	18	COURSE	390	0
242.310546875	n/a	REC_STOP	496252	n/a	LTP406	VFFR	2	18	COURSE	390	0
244.1279296875	n/a	WORD	499974	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	19	MOTOR	922	0
245.82763671875	n/a	WORD_OFF	503455	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	19	MOTOR	922	0
245.82763671875	n/a	REC_START	503455	n/a	LTP406	VFFR	2	19	MOTOR	922	0
247.11767578125	n/a	REC_WORD	506097	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	19	MOTOR	922	0
248.82763671875	n/a	REC_STOP	509599	n/a	LTP406	VFFR	2	19	MOTOR	922	0
250.8603515625	n/a	WORD	513762	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	20	LUNCH	849	0
252.65966796875	n/a	WORD_OFF	517447	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	20	LUNCH	849	0
252.65966796875	n/a	REC_START	517447	n/a	LTP406	VFFR	2	20	LUNCH	849	0
254.0693359375	n/a	REC_WORD	520334	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	20	LUNCH	849	0
255.66064453125	n/a	REC_STOP	523593	n/a	LTP406	VFFR	2	20	LUNCH	849	0
257.6103515625	n/a	WORD	527586	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	21	OUTFIT	988	0
259.26025390625	n/a	WORD_OFF	530965	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	21	OUTFIT	988	0
259.26025390625	n/a	REC_START	530965	n/a	LTP406	VFFR	2	21	OUTFIT	988	0
261.3603515625	n/a	REC_WORD	535266	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	21	OUTFIT	988	0
262.359375	n/a	REC_STOP	537312	n/a	LTP406	VFFR	2	21	OUTFIT	988	0
264.34326171875	n/a	WORD	541375	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	22	GARLIC	624	0
265.7919921875	n/a	WORD_OFF	544342	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	22	GARLIC	624	0
265.7919921875	n/a	REC_START	544342	n/a	LTP406	VFFR	2	22	GARLIC	624	0
267.5322265625	n/a	REC_WORD	547906	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	22	GARLIC	624	0
268.7919921875	n/a	REC_STOP	550486	n/a	LTP406	VFFR	2	22	GARLIC	624	0
270.4921875	n/a	WORD	553968	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	23	FRECKLE	602	0
272.076171875	n/a	WORD_OFF	557212	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	23	FRECKLE	602	0
272.076171875	n/a	REC_START	557212	n/a	LTP406	VFFR	2	23	FRECKLE	602	0
273.36572265625	n/a	REC_WORD	559853	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	23	FRECKLE	602	0
275.091796875	n/a	REC_STOP	563388	n/a	LTP406	VFFR	2	23	FRECKLE	602	0
278.625	n/a	COUNTDOWN	570624	n/a	LTP406	VFFR	2	23	10	n/a	0
279.625	n/a	COUNTDOWN	572672	n/a	LTP406	VFFR	2	23	9	n/a	0
280.62451171875	n/a	COUNTDOWN	574719	n/a	LTP406	VFFR	2	23	8	n/a	0
281.6416015625	n/a	COUNTDOWN	576802	n/a	LTP406	VFFR	2	23	7	n/a	0
282.65771484375	n/a	COUNTDOWN	578883	n/a	LTP406	VFFR	2	23	6	n/a	0
283.65869140625	n/a	COUNTDOWN	580933	n/a	LTP406	VFFR	2	23	5	n/a	0
284.6748046875	n/a	COUNTDOWN	583014	n/a	LTP406	VFFR	2	23	4	n/a	0
285.6748046875	n/a	COUNTDOWN	585062	n/a	LTP406	VFFR	2	23	3	n/a	0
286.6904296875	n/a	COUNTDOWN	587142	n/a	LTP406	VFFR	2	23	2	n/a	0
287.70751953125	n/a	COUNTDOWN	589225	n/a	LTP406	VFFR	2	23	1	n/a	0
289.92431640625	n/a	WORD	593765	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	24	GRILL	661	0
291.240234375	n/a	WORD_OFF	596460	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	24	GRILL	661	0
291.240234375	n/a	REC_START	596460	n/a	LTP406	VFFR	2	24	GRILL	661	0
292.4404296875	n/a	REC_WORD	598918	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	24	GRILL	661	0
294.240234375	n/a	REC_STOP	602604	n/a	LTP406	VFFR	2	24	GRILL	661	0
296.05615234375	n/a	WORD	606323	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	25	BEAVER	109	1
297.357421875	n/a	REC_START	608988	n/a	LTP406	VFFR	2	25	BEAVER	109	1
297.357421875	n/a	WORD_OFF	608988	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	25	BEAVER	109	1
298.34716796875	n/a	REC_WORD	611015	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	25	BEAVER	109	1
300.3740234375	n/a	REC_STOP	615166	n/a	LTP406	VFFR	2	25	BEAVER	109	1
302.43896484375	n/a	WORD	619395	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	26	REPORT	1184	1
304.0390625	n/a	WORD_OFF	622672	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	26	REPORT	1184	1
304.0390625	n/a	REC_START	622672	n/a	LTP406	VFFR	2	26	REPORT	1184	1
304.7890625	n/a	REC_WORD	624208	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	26	REPORT	1184	1
307.05615234375	n/a	REC_STOP	628851	n/a	LTP406	VFFR	2	26	REPORT	1184	1
308.80615234375	n/a	WORD	632435	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	27	BASEMENT	94	1
310.3388671875	n/a	WORD_OFF	635574	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	27	BASEMENT	94	1
310.3388671875	n/a	REC_START	635574	n/a	LTP406	VFFR	2	27	BASEMENT	94	1
310.96875	n/a	REC_WORD	636864	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	27	BASEMENT	94	1
313.3388671875	n/a	REC_STOP	641718	n/a	LTP406	VFFR	2	27	BASEMENT	94	1
315.3388671875	n/a	WORD	645814	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	28	CHEST	295	0
316.68896484375	n/a	WORD_OFF	648579	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	28	CHEST	295	0
316.68896484375	n/a	REC_START	648579	n/a	LTP406	VFFR	2	28	CHEST	295	0
318.0986328125	n/a	REC_WORD	651466	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	28	CHEST	295	0
319.70556640625	n/a	REC_STOP	654757	n/a	LTP406	VFFR	2	28	CHEST	295	0
321.40576171875	n/a	WORD	658239	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	29	CHAMPAGNE	278	0
322.70556640625	n/a	WORD_OFF	660901	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	29	CHAMPAGNE	278	0
322.70556640625	n/a	REC_START	660901	n/a	LTP406	VFFR	2	29	CHAMPAGNE	278	0
324.025390625	n/a	REC_WORD	663604	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	29	CHAMPAGNE	278	0
325.7216796875	n/a	REC_STOP	667078	n/a	LTP406	VFFR	2	29	CHAMPAGNE	278	0
327.6884765625	n/a	WORD	671106	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	30	ROD	1203	1
329.154296875	n/a	REC_START	674108	n/a	LTP406	VFFR	2	30	ROD	1203	1
329.154296875	n/a	WORD_OFF	674108	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	30	ROD	1203	1
330.1142578125	n/a	REC_WORD	676074	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	30	ROD	1203	1
332.1552734375	n/a	REC_STOP	680254	n/a	LTP406	VFFR	2	30	ROD	1203	1
334.1044921875	n/a	WORD	684246	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	31	FRUIT	610	0
335.47119140625	n/a	WORD_OFF	687045	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	31	FRUIT	610	0
335.47119140625	n/a	REC_START	687045	n/a	LTP406	VFFR	2	31	FRUIT	610	0
336.611328125	n/a	REC_WORD	689380	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	31	FRUIT	610	0
338.48828125	n/a	REC_STOP	693224	n/a	LTP406	VFFR	2	31	FRUIT	610	0
340.30419921875	n/a	WORD	696943	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	32	LAMP	798	0
341.8701171875	n/a	WORD_OFF	700150	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	32	LAMP	798	0
341.8701171875	n/a	REC_START	700150	n/a	LTP406	VFFR	2	32	LAMP	798	0
342.9501953125	n/a	REC_WORD	702362	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	32	LAMP	798	0
