mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	DENIM	446	0	5	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3816	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	DRESS	495	1	5	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
7814	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
11996	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
15853	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
19835	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	ASTEROID	50	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
23674	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	COBRA	336	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
27664	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	NEEDLE	941	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
31864	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	CRATER	400	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
35829	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
39719	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	HOSTAGE	722	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
43851	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
48025	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
52007	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
56114	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
