mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
295663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	0	GIRAFFE	636	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
297387	KEY_MSG	n/a	LTP213	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	0	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
304123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
308111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
314134	REC_START	n/a	LTP213	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
316314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
319646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
327269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
334388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	1	PAIL	1002	n/a	3	n/a	n/a	n/a	n/a	n/a
397826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	BASEMENT	94	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
398751	KEY_MSG	n/a	LTP213	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	ELM	527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
405890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	BAG	69	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	BATTERY	101	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
418186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
422201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
430265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
434370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	NAVIGATOR	938	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
442711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
446582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	LADDER	793	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	KANGAROO	768	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
458990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	OWNER	993	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
464718	REC_START	n/a	LTP213	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
466754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	BATTERY	101	n/a	1	n/a	n/a	n/a	n/a	n/a
468355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	KANGAROO	768	n/a	0	n/a	n/a	n/a	n/a	n/a
495742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	3	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
551327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
563522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	COP	376	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
567388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
575467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
583398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	PASTA	1021	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
587324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
591456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
595354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
599442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	DISHWASHER	475	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
603473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
607372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	COWBOY	395	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
617388	REC_START	n/a	LTP213	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
619688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	4	1	COWBOY	395	n/a	0	n/a	n/a	n/a	n/a	n/a
697840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	BOUILLON	154	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
701972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
705826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	CORD	379	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
709690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
713538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
717486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	UNCLE	1536	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	COUSIN	392	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	CHOCOLATE	306	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
729665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	EDITORIAL	517	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739018	KEY_MSG	n/a	LTP213	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	OINTMENT	974	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
742731	KEY_MSG	n/a	LTP213	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	REPTILE	1185	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746245	KEY_MSG	n/a	LTP213	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	CELLAR	267	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
753322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	LEVER	815	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
757398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
763405	REC_START	n/a	LTP213	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	REPTILE	1185	n/a	2	n/a	n/a	n/a	n/a	n/a
766163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	CELLAR	267	n/a	1	n/a	n/a	n/a	n/a	n/a
774160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	1	LEVER	815	n/a	0	n/a	n/a	n/a	n/a	n/a
782400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
791162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
793097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	CHOCOLATE	306	n/a	1	n/a	n/a	n/a	n/a	n/a
800555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	5	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
846132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	SIRLOIN	1311	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
850053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
854202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
858100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
862082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
866281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
870263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	HOME	712	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
874272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
878226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	SNEAKER	1334	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
882402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
886540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
890599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
894553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
898646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
902661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
906592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
912541	REC_START	n/a	LTP213	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
914302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
915524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	CELLAR	267	n/a	1	n/a	n/a	n/a	n/a	n/a
925805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	0	REPTILE	1185	n/a	2	n/a	n/a	n/a	n/a	n/a
940011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	6	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
996817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	7	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	7	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	7	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	7	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	7	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	7	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	7	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	7	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	7	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	7	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
