onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
427.506	n/a	REC_START	213753	n/a	LTP140	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.748	n/a	REC_WORD	214374	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
429.96	n/a	REC_WORD	214980	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
432.53	n/a	REC_WORD	216265	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
434.724	n/a	REC_WORD	217362	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
435.724	n/a	REC_WORD_VV	217862	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.318	n/a	REC_WORD	218659	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
439.36	n/a	REC_WORD	219680	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
440.36	n/a	REC_WORD_VV	220180	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.856	n/a	REC_WORD	220428	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
442.198	n/a	REC_WORD	221099	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
445.43	n/a	REC_WORD	222715	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
446.522	n/a	REC_WORD	223261	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
448.444	n/a	REC_WORD	224222	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
451.962	n/a	REC_WORD	225981	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
455.144	n/a	REC_WORD	227572	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
461.21	n/a	REC_WORD	230605	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
470.396	n/a	REC_WORD	235198	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	1	STREET	1393	n/a	0	n/a	n/a	n/a	n/a	n/a
471.396	n/a	REC_WORD_VV	235698	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.008	n/a	REC_WORD	236004	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
473.008	n/a	REC_WORD_VV	236504	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.272	n/a	REC_WORD	239136	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
479.272	n/a	REC_WORD_VV	239636	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.734	n/a	REC_WORD	246867	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
504.972	n/a	WORD	252486	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509.014	n/a	WORD	254507	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	RAT	1169	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513.08	n/a	WORD	256540	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517.228	n/a	WORD	258614	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521.36	n/a	WORD	260680	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525.226	n/a	WORD	262613	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529.058	n/a	WORD	264529	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532.998	n/a	WORD	266499	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536.996	n/a	WORD	268498	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541.02	n/a	WORD	270510	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545.204	n/a	WORD	272602	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549.126	n/a	WORD	274563	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553.068	n/a	WORD	276534	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557.182	n/a	WORD	278591	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
561.224	n/a	WORD	280612	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
565.064	n/a	WORD	282532	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571.07	n/a	REC_START	285535	n/a	LTP140	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.172	n/a	REC_WORD	286086	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
573.076	n/a	REC_WORD	286538	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
574.076	n/a	REC_WORD_VV	287038	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.522	n/a	REC_WORD	287261	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
575.506	n/a	REC_WORD	287753	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
576.788	n/a	REC_WORD	288394	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
577.788	n/a	REC_WORD_VV	288894	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.428	n/a	REC_WORD	289214	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
581.132	n/a	REC_WORD	290566	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	n/a	PATCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.898	n/a	REC_WORD	291949	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
585.348	n/a	REC_WORD	292674	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	RAT	1169	n/a	1	n/a	n/a	n/a	n/a	n/a
586.476	n/a	REC_WORD	293238	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
587.476	n/a	REC_WORD_VV	293738	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.272	n/a	REC_WORD	294136	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
589.858	n/a	REC_WORD	294929	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
599.098	n/a	REC_WORD	299549	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
609.73	n/a	REC_WORD	304865	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
631.126	n/a	REC_WORD	315563	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
648.446	n/a	WORD	324223	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652.362	n/a	WORD	326181	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656.262	n/a	WORD	328131	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660.434	n/a	WORD	330217	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664.508	n/a	WORD	332254	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668.69	n/a	WORD	334345	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672.58	n/a	WORD	336290	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676.446	n/a	WORD	338223	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
680.578	n/a	WORD	340289	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684.652	n/a	WORD	342326	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
688.726	n/a	WORD	344363	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	SEA	1259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
692.682	n/a	WORD	346341	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
696.766	n/a	WORD	348383	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	COAL	332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
700.864	n/a	WORD	350432	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
704.896	n/a	WORD	352448	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	DECK	443	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708.878	n/a	WORD	354439	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	DAISY	435	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
714.678	n/a	REC_START	357339	n/a	LTP140	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.258	n/a	REC_WORD	358129	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
717.258	n/a	REC_WORD_VV	358629	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.54	n/a	REC_WORD	358770	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
718.54	n/a	REC_WORD_VV	359270	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.008	n/a	REC_WORD	359504	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
721.652	n/a	REC_WORD	360826	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
722.652	n/a	REC_WORD_VV	361326	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.164	n/a	REC_WORD	361582	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
724.426	n/a	REC_WORD	362213	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
725.766	n/a	REC_WORD	362883	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
727.024	n/a	REC_WORD	363512	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
728.382	n/a	REC_WORD	364191	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
729.648	n/a	REC_WORD	364824	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
731.3	n/a	REC_WORD	365650	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
732.906	n/a	REC_WORD	366453	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
737.082	n/a	REC_WORD	368541	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
739.398	n/a	REC_WORD	369699	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
750.208	n/a	REC_WORD	375104	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.284	n/a	REC_WORD	377142	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
769.13	n/a	REC_WORD	384565	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.204	n/a	REC_WORD	389602	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
792.07	n/a	WORD	396035	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796.044	n/a	WORD	398022	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799.926	n/a	WORD	399963	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803.958	n/a	WORD	401979	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	LONDON	843	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807.94	n/a	WORD	403970	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	AUNT	60	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811.89	n/a	WORD	405945	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	MOTOR	922	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815.804	n/a	WORD	407902	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819.67	n/a	WORD	409835	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
823.834	n/a	WORD	411917	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
827.892	n/a	WORD	413946	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831.982	n/a	WORD	415991	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
836.074	n/a	WORD	418037	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
840.088	n/a	WORD	420044	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	ROACH	1195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
844.212	n/a	WORD	422106	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848.212	n/a	WORD	424106	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	NIGHTGOWN	953	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
852.076	n/a	WORD	426038	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	WARDROBE	1587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858.134	n/a	REC_START	429067	n/a	LTP140	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.11	n/a	REC_WORD	429555	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
860.11	n/a	REC_WORD_VV	430055	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.198	n/a	REC_WORD	430099	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
861.198	n/a	REC_WORD_VV	430599	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.78	n/a	REC_WORD	430890	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
863.39	n/a	REC_WORD	431695	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
864.51	n/a	REC_WORD	432255	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	AUNT	60	n/a	1	n/a	n/a	n/a	n/a	n/a
865.932	n/a	REC_WORD	432966	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
870.456	n/a	REC_WORD	435228	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
874.178	n/a	REC_WORD	437089	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
875.82	n/a	REC_WORD	437910	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
877.32	n/a	REC_WORD	438660	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
883.922	n/a	REC_WORD	441961	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
894.902	n/a	REC_WORD	447451	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
908.252	n/a	REC_WORD	454126	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
909.252	n/a	REC_WORD_VV	454626	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.944	n/a	REC_WORD	454972	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	n/a	ROBE	1198	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.804	n/a	REC_WORD	455902	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
