onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
342.638	n/a	STOP	171319	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.084	n/a	WORD	172042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	1	MASCARA	875	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
347.096	n/a	START	173548	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.016	n/a	PROB	174008	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
349.606	n/a	PROB	174803	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
351.06	n/a	PROB	175530	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
352.532	n/a	PROB	176266	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
354.046	n/a	STOP	177023	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.246	n/a	WORD	178123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	1	WRENCH	1625	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
359.258	n/a	START	179629	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.126	n/a	PROB	180063	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
362.556	n/a	PROB	181278	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	4	n/a	n/a	n/a	n/a	n/a
367.258	n/a	STOP	183629	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.41	n/a	WORD	184205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	0	TOOL	1480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
371.422	n/a	START	185711	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.426	n/a	PROB	186213	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
373.78	n/a	PROB	186890	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
375.938	n/a	PROB	187969	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
378.254	n/a	STOP	189127	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.272	n/a	WORD	190136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	0	SCENERY	1247	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383.284	n/a	START	191642	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.12	n/a	PROB	192060	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
385.71	n/a	PROB	192855	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
387.082	n/a	PROB	193541	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
389.104	n/a	PROB	194552	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
390.504	n/a	STOP	195252	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.266	n/a	WORD	196133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	0	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
395.28	n/a	START	197640	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.1	n/a	PROB	198050	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
398.24	n/a	PROB	199120	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
403.28	n/a	STOP	201640	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.13	n/a	WORD	202065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	0	PURSE	1145	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407.142	n/a	START	203571	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.228	n/a	PROB	204114	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
409.952	n/a	PROB	204976	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
412.026	n/a	PROB	206013	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
414.818	n/a	STOP	207409	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.076	n/a	WORD	208038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	1	PEAR	1033	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
419.088	n/a	START	209544	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.042	n/a	PROB	210021	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
421.446	n/a	PROB	210723	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
427.088	n/a	STOP	213544	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.272	n/a	WORD	214136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	1	CUCUMBER	421	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
431.284	n/a	START	215642	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.27	n/a	PROB	216135	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
434.444	n/a	PROB	217222	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
436.42	n/a	PROB	218210	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
437.932	n/a	STOP	218966	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.336	n/a	WORD	220168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	0	LIME	823	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
443.348	n/a	START	221674	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.534	n/a	PROB	222267	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
447.528	n/a	PROB	223764	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
448.984	n/a	PROB	224492	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
450.364	n/a	STOP	225182	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.18	n/a	WORD	226090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	0	COBBLER	335	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
455.192	n/a	START	227596	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.178	n/a	PROB	228089	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
458.738	n/a	PROB	229369	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
461.676	n/a	STOP	230838	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.41	n/a	WORD	232205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	0	RAFT	1159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
467.422	n/a	START	233711	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.29	n/a	PROB	234145	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	4	n/a	n/a	n/a	n/a	n/a
470.132	n/a	PROB	235066	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
472.808	n/a	PROB	236404	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
474.822	n/a	STOP	237411	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.356	n/a	WORD	238178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	0	CENT	270	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
479.368	n/a	START	239684	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.522	n/a	PROB	240261	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
481.91	n/a	PROB	240955	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
484.37	n/a	PROB	242185	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
486.102	n/a	STOP	243051	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.336	n/a	WORD	244168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	1	BOSS	152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
491.346	n/a	START	245673	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.164	n/a	PROB	246082	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
493.974	n/a	PROB	246987	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
496.568	n/a	PROB	248284	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
498.198	n/a	STOP	249099	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.382	n/a	WORD	250191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
503.394	n/a	START	251697	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.414	n/a	PROB	252207	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
506.32	n/a	PROB	253160	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
511.174	n/a	STOP	255587	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.242	n/a	WORD	256121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	1	POET	1095	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515.254	n/a	START	257627	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.392	n/a	PROB	258196	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
523.254	n/a	STOP	261627	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.474	n/a	WORD	262237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	1	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527.484	n/a	START	263742	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.64	n/a	PROB	264320	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	7	n/a	n/a	n/a	n/a	n/a
530.964	n/a	PROB	265482	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
535.484	n/a	STOP	267742	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.34	n/a	REC_START	268670	n/a	LTP277	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.202	n/a	REC_WORD	269101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	0	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.492	n/a	REC_WORD	269246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	0	CENT	270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.084	n/a	REC_WORD	269542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.508	n/a	REC_WORD	271754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.428	n/a	REC_WORD	272714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	1	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548.436	n/a	REC_WORD	274218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	1	MASCARA	875	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.04	n/a	REC_WORD	275020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	1	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.792	n/a	REC_WORD	275396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	0	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.542	n/a	REC_WORD	275771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.87	n/a	REC_WORD	276935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	n/a	CORAL	378	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.152	n/a	REC_WORD	277576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	0	PURSE	1145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.532	n/a	REC_WORD	278266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.136	n/a	REC_WORD	281568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	1	PEAR	1033	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.71	n/a	REC_WORD	281855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	1	CUCUMBER	421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.686	n/a	REC_WORD	282843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	0	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.668	n/a	REC_WORD	288834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	1	n/a	RHUBARB	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628.488	n/a	WORD	314244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	2	1	DASHBOARD	441	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632.352	n/a	WORD	316176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	2	1	SURVEY	1414	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636.434	n/a	WORD	318217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	2	1	ANCHOR	21	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640.6	n/a	WORD	320300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	2	1	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
644.648	n/a	WORD	322324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	2	1	HEART	697	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648.48	n/a	WORD	324240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	2	1	DUNE	506	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652.46	n/a	WORD	326230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	2	1	DIRT	472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656.41	n/a	WORD	328205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	2	1	MAN	862	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660.544	n/a	WORD	330272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	2	1	FEMALE	559	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664.458	n/a	WORD	332229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	2	1	SHINGLE	1285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668.558	n/a	WORD	334279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	2	1	TIDE	1465	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672.54	n/a	WORD	336270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	2	1	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676.736	n/a	WORD	338368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	2	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680.754	n/a	WORD	340377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	2	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684.752	n/a	WORD	342376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	2	1	RADIATOR	1156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688.886	n/a	WORD	344443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	2	1	PIE	1062	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
691.896	n/a	START	345948	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.084	n/a	PROB	346542	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	5	n/a	n/a	n/a	n/a	n/a
