onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
428.772	n/a	REC_WORD	214386	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	1	PEACH	1031	n/a	n/a	0	0	0
485.73	n/a	WORD	242865	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	WAITER	1580	n/a	n/a	0	0	0
488.518	n/a	WORD	244259	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	ARM	38	n/a	n/a	0	0	0
491.136	n/a	WORD	245568	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	CLIMBER	323	n/a	n/a	0	0	0
493.772	n/a	WORD	246886	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	YACHT	1629	n/a	n/a	0	0	0
496.256	n/a	WORD	248128	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	MARINE	869	n/a	n/a	0	0	0
498.726	n/a	WORD	249363	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	SWITCH	1422	n/a	n/a	0	0	0
501.376	n/a	WORD	250688	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	NOVEL	960	n/a	n/a	0	0	0
503.912	n/a	WORD	251956	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	SUNSET	1408	n/a	n/a	0	0	0
506.38	n/a	WORD	253190	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	SUNRISE	1407	n/a	n/a	0	0	0
509.116	n/a	WORD	254558	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	NOMAD	955	n/a	n/a	0	0	0
511.902	n/a	WORD	255951	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	DENTIST	447	n/a	n/a	0	0	0
514.554	n/a	WORD	257277	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	FINGER	567	n/a	n/a	0	0	0
517.172	n/a	WORD	258586	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	PERMIT	1051	n/a	n/a	0	0	0
519.708	n/a	WORD	259854	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	PERFUME	1049	n/a	n/a	0	0	0
522.158	n/a	WORD	261079	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	OINTMENT	974	n/a	n/a	0	0	0
524.732	n/a	WORD	262366	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	TRIBE	1505	n/a	n/a	0	0	0
527.166	n/a	WORD	263583	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	PRINCESS	1125	n/a	n/a	0	0	0
529.602	n/a	WORD	264801	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	TOASTER	1472	n/a	n/a	0	0	0
532.1	n/a	WORD	266050	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	BISON	131	n/a	n/a	0	0	0
534.538	n/a	WORD	267269	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	ORANGE	980	n/a	n/a	0	0	0
537.204	n/a	WORD	268602	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	EMPIRE	530	n/a	n/a	0	0	0
539.992	n/a	WORD	269996	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	BRACES	164	n/a	n/a	0	0	0
542.426	n/a	WORD	271213	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	CRATER	400	n/a	n/a	0	0	0
545.244	n/a	WORD	272622	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	DOUGHNUT	490	n/a	n/a	0	0	0
546.85	n/a	START	273425	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
547.922	n/a	DISTRACTOR	273961	n/a	LTP301	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
547.93	n/a	PROB	273965	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	2	13	5	6	2
550.48	n/a	PROB	275240	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	2	13	3	2	8
552.132	n/a	PROB	276066	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	2	6	3	2	2
554.434	n/a	PROB	277217	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	2	16	9	3	4
559.256	n/a	PROB	279628	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	2	14	9	1	4
561.074	n/a	PROB	280537	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	2	22	8	8	6
563.724	n/a	PROB	281862	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	2	11	1	7	3
566.66	n/a	PROB	283330	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	2	21	7	6	8
570.85	n/a	STOP	285425	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
572.582	n/a	REC_START	286291	n/a	LTP301	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
574.884	n/a	REC_WORD	287442	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	WAITER	1580	n/a	n/a	0	0	0
577.456	n/a	REC_WORD	288728	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	SUNRISE	1407	n/a	n/a	0	0	0
578.456	n/a	REC_WORD_VV	289228	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
582.658	n/a	REC_WORD	291329	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	SUNSET	1408	n/a	n/a	0	0	0
587.336	n/a	REC_WORD	293668	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	FINGER	567	n/a	n/a	0	0	0
608.316	n/a	REC_WORD	304158	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	MARINE	869	n/a	n/a	0	0	0
609.554	n/a	REC_WORD	304777	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	2	YACHT	1629	n/a	n/a	0	0	0
662.998	n/a	DISTRACTOR	331499	n/a	LTP301	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
662.998	n/a	START	331499	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
663.016	n/a	PROB	331508	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	3	8	4	2	2
665.066	n/a	PROB	332533	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	3	15	3	4	8
666.958	n/a	PROB	333479	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	3	13	5	1	7
668.624	n/a	PROB	334312	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	3	22	7	7	8
671.776	n/a	PROB	335888	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	3	17	6	7	4
674.728	n/a	PROB	337364	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	3	14	8	5	1
677.196	n/a	PROB	338598	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	3	19	9	7	3
678.832	n/a	PROB	339416	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	3	16	5	7	4
683.248	n/a	PROB	341624	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	3	12	3	3	6
686.996	n/a	STOP	343498	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
688.172	n/a	WORD	344086	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	BLENDER	136	n/a	n/a	0	0	0
690.822	n/a	WORD	345411	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	FLASHLIGHT	575	n/a	n/a	0	0	0
693.46	n/a	WORD	346730	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	PATROL	1027	n/a	n/a	0	0	0
695.91	n/a	WORD	347955	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	SPARROW	1347	n/a	n/a	0	0	0
698.63	n/a	WORD	349315	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	ROOSTER	1209	n/a	n/a	0	0	0
701.198	n/a	WORD	350599	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
703.668	n/a	WORD	351834	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	CASKET	255	n/a	n/a	0	0	0
706.236	n/a	WORD	353118	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	SHIRT	1287	n/a	n/a	0	0	0
708.754	n/a	WORD	354377	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
711.238	n/a	WORD	355619	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	RUG	1215	n/a	n/a	0	0	0
713.892	n/a	WORD	356946	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	BIKE	125	n/a	n/a	0	0	0
716.358	n/a	WORD	358179	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	TURKEY	1520	n/a	n/a	0	0	0
719.062	n/a	WORD	359531	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	GOBLIN	645	n/a	n/a	0	0	0
721.514	n/a	WORD	360757	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	CANDY	230	n/a	n/a	0	0	0
724.068	n/a	WORD	362034	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	RIVER	1194	n/a	n/a	0	0	0
726.552	n/a	WORD	363276	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	TRACTOR	1493	n/a	n/a	0	0	0
729.088	n/a	WORD	364544	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	FARMER	553	n/a	n/a	0	0	0
731.574	n/a	WORD	365787	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	PATIENT	1024	n/a	n/a	0	0	0
734.258	n/a	WORD	367129	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	LAGOON	795	n/a	n/a	0	0	0
736.86	n/a	WORD	368430	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	TUNNEL	1519	n/a	n/a	0	0	0
739.362	n/a	WORD	369681	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	MONSTER	912	n/a	n/a	0	0	0
741.814	n/a	WORD	370907	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	TART	1436	n/a	n/a	0	0	0
744.584	n/a	WORD	372292	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	WORKER	1621	n/a	n/a	0	0	0
747.386	n/a	WORD	373693	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	ORCHID	982	n/a	n/a	0	0	0
748.99	n/a	START	374495	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
750.14	n/a	DISTRACTOR	375070	n/a	LTP301	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
750.154	n/a	PROB	375077	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	17	7	9	1
752.522	n/a	PROB	376261	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	15	5	5	5
754.04	n/a	PROB	377020	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	17	8	4	9
757.91	n/a	PROB	378955	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	15	4	8	3
759.796	n/a	PROB	379898	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	21	9	5	7
763.164	n/a	PROB	381582	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	21	5	9	7
764.732	n/a	PROB	382366	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	15	3	3	9
767.434	n/a	PROB	383717	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	11	2	8	1
772.988	n/a	STOP	386494	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
774.74	n/a	REC_START	387370	n/a	LTP301	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
777.588	n/a	REC_WORD	388794	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
779.02	n/a	REC_WORD	389510	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	CASKET	255	n/a	n/a	0	0	0
780.44	n/a	REC_WORD	390220	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	GOBLIN	645	n/a	n/a	0	0	0
781.904	n/a	REC_WORD	390952	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	PATIENT	1024	n/a	n/a	0	0	0
783.49	n/a	REC_WORD	391745	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	RIVER	1194	n/a	n/a	0	0	0
785.01	n/a	REC_WORD	392505	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	LAGOON	795	n/a	n/a	0	0	0
788.778	n/a	REC_WORD	394389	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	FARMER	553	n/a	n/a	0	0	0
790.096	n/a	REC_WORD	395048	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	TRACTOR	1493	n/a	n/a	0	0	0
865.16	n/a	DISTRACTOR	432580	n/a	LTP301	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
865.16	n/a	START	432580	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
865.176	n/a	PROB	432588	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	21	9	3	7
867.746	n/a	PROB	433873	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	18	9	6	3
870.448	n/a	PROB	435224	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	11	1	2	9
872.516	n/a	PROB	436258	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	18	8	8	2
875.102	n/a	PROB	437551	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	16	4	6	6
877.352	n/a	PROB	438676	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	10	1	4	5
879.386	n/a	PROB	439693	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	17	4	7	6
881.472	n/a	PROB	440736	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	18	7	3	8
885.208	n/a	PROB	442604	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	15	6	1	8
887.668	n/a	STOP	443834	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
890.346	n/a	WORD	445173	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	JUDGE	761	n/a	n/a	0	0	0
892.776	n/a	WORD	446388	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	OYSTER	995	n/a	n/a	0	0	0
895.3	n/a	WORD	447650	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	FRECKLE	602	n/a	n/a	0	0	0
897.982	n/a	WORD	448991	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	AWARD	63	n/a	n/a	0	0	0
900.516	n/a	WORD	450258	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	TURNIP	1521	n/a	n/a	0	0	0
902.936	n/a	WORD	451468	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	PORTRAIT	1111	n/a	n/a	0	0	0
905.354	n/a	WORD	452677	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	SKETCH	1315	n/a	n/a	0	0	0
907.824	n/a	WORD	453912	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	GARLIC	624	n/a	n/a	0	0	0
910.442	n/a	WORD	455221	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	BRAKE	166	n/a	n/a	0	0	0
913.164	n/a	WORD	456582	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	HEART	697	n/a	n/a	0	0	0
915.664	n/a	WORD	457832	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	MAMMAL	861	n/a	n/a	0	0	0
918.414	n/a	WORD	459207	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	SALMON	1227	n/a	n/a	0	0	0
920.934	n/a	WORD	460467	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	DRAWING	494	n/a	n/a	0	0	0
923.588	n/a	WORD	461794	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	PICTURE	1061	n/a	n/a	0	0	0
926.342	n/a	WORD	463171	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	BULLET	194	n/a	n/a	0	0	0
928.892	n/a	WORD	464446	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	ULCER	1533	n/a	n/a	0	0	0
931.342	n/a	WORD	465671	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	VICTIM	1562	n/a	n/a	0	0	0
934.128	n/a	WORD	467064	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	LETTUCE	814	n/a	n/a	0	0	0
936.546	n/a	WORD	468273	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	BANKER	84	n/a	n/a	0	0	0
939.132	n/a	WORD	469566	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	ANKLE	24	n/a	n/a	0	0	0
941.768	n/a	WORD	470884	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	CIGAR	308	n/a	n/a	0	0	0
944.236	n/a	WORD	472118	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	SALAD	1224	n/a	n/a	0	0	0
947.04	n/a	WORD	473520	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	RIFLE	1192	n/a	n/a	0	0	0
949.542	n/a	WORD	474771	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	CATTLE	261	n/a	n/a	0	0	0
951.16	n/a	START	475580	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
952.246	n/a	DISTRACTOR	476123	n/a	LTP301	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
952.26	n/a	PROB	476130	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	6	16	6	1	9
954.38	n/a	PROB	477190	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	6	14	3	2	9
957.316	n/a	PROB	478658	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	6	12	3	7	2
961.854	n/a	PROB	480927	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	6	19	9	4	6
963.87	n/a	PROB	481935	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	6	11	4	6	1
967.876	n/a	PROB	483938	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	6	14	5	6	3
970.778	n/a	PROB	485389	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	6	21	9	4	8
973.678	n/a	STOP	486839	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
977.032	n/a	REC_START	488516	n/a	LTP301	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
979.116	n/a	REC_WORD	489558	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	LETTUCE	814	n/a	n/a	0	0	0
981.81	n/a	REC_WORD	490905	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	CACTUS	215	n/a	n/a	0	0	0
986.422	n/a	REC_WORD	493211	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	OYSTER	995	n/a	n/a	0	0	0
991.076	n/a	REC_WORD	495538	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	CIGAR	308	n/a	n/a	0	0	0
1009.704	n/a	REC_WORD	504852	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	CATTLE	261	n/a	n/a	0	0	0
