onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
583.432	n/a	WORD	291716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587.594	n/a	WORD	293797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	PROFESSIONAL	1130	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591.488	n/a	WORD	295744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	ACROBAT	4	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
595.548	n/a	WORD	297774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599.592	n/a	WORD	299796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	GARAGE	621	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
603.42	n/a	WORD	301710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
607.264	n/a	WORD	303632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	PURSE	1145	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611.358	n/a	WORD	305679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615.552	n/a	WORD	307776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	BEAST	108	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
619.646	n/a	WORD	309823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623.706	n/a	WORD	311853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
627.666	n/a	WORD	313833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
631.76	n/a	WORD	315880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	PICNIC	1060	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635.756	n/a	WORD	317878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639.866	n/a	WORD	319933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
643.844	n/a	WORD	321922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	TILE	1468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646.856	n/a	START	323428	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.804	n/a	PROB	323902	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
651.016	n/a	PROB	325508	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
654.854	n/a	STOP	327427	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.758	n/a	REC_START	328379	n/a	LTP231	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.438	n/a	REC_WORD	329719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	PURSE	1145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.078	n/a	REC_WORD	330539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663.702	n/a	REC_WORD	331851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665.0	n/a	REC_WORD	332500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	GARAGE	621	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671.37	n/a	REC_WORD	335685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698.922	n/a	REC_WORD	349461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.382	n/a	REC_WORD	364191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729.508	n/a	REC_WORD	364754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	1	1	BEAST	108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
747.99	n/a	START	373995	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.504	n/a	PROB	374752	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
751.884	n/a	PROB	375942	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
754.03	n/a	PROB	377015	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
755.534	n/a	STOP	377767	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.81	n/a	WORD	378405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759.822	n/a	START	379911	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.754	n/a	PROB	380377	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
762.734	n/a	PROB	381367	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
764.148	n/a	PROB	382074	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	3	n/a	n/a	n/a	n/a	n/a
766.38	n/a	STOP	383190	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.742	n/a	WORD	384371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	OCTOPUS	971	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771.754	n/a	START	385877	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.786	n/a	PROB	386393	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
774.832	n/a	PROB	387416	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
777.162	n/a	PROB	388581	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
779.254	n/a	STOP	389627	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.574	n/a	WORD	390287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	TUNA	1518	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783.586	n/a	START	391793	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.718	n/a	PROB	392359	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
791.586	n/a	STOP	395793	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.606	n/a	WORD	396303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795.618	n/a	START	397809	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.5	n/a	PROB	398250	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
799.894	n/a	PROB	399947	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
803.446	n/a	STOP	401723	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.522	n/a	WORD	402261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	CHIMNEY	301	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807.534	n/a	START	403767	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.566	n/a	PROB	404283	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
811.876	n/a	PROB	405938	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
814.534	n/a	STOP	407267	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.47	n/a	WORD	408235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	KLEENEX	782	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819.484	n/a	START	409742	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.332	n/a	PROB	410166	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
822.046	n/a	PROB	411023	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
823.578	n/a	PROB	411789	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
825.308	n/a	PROB	412654	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
827.246	n/a	STOP	413623	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.336	n/a	WORD	414168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	SLACKS	1323	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831.35	n/a	START	415675	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.514	n/a	PROB	416257	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
835.26	n/a	PROB	417630	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
839.35	n/a	STOP	419675	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.552	n/a	WORD	420276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843.564	n/a	START	421782	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.612	n/a	PROB	422306	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
847.226	n/a	PROB	423613	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
851.564	n/a	STOP	425782	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.534	n/a	WORD	426267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	LITTER	832	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855.546	n/a	START	427773	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.594	n/a	PROB	428297	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
861.338	n/a	PROB	430669	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
862.926	n/a	STOP	431463	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.65	n/a	WORD	432325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	PLAID	1080	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
867.662	n/a	START	433831	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.792	n/a	PROB	434396	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
871.022	n/a	PROB	435511	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
875.662	n/a	STOP	437831	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.532	n/a	WORD	438266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	CABINET	212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
879.544	n/a	START	439772	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.558	n/a	PROB	440279	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
882.322	n/a	PROB	441161	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	1	9	n/a	n/a	n/a	n/a	n/a
884.436	n/a	PROB	442218	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
886.462	n/a	STOP	443231	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.43	n/a	WORD	444215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	WITCH	1617	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891.442	n/a	START	445721	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.458	n/a	PROB	446229	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
895.968	n/a	PROB	447984	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
899.442	n/a	STOP	449721	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.462	n/a	WORD	450231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	MARSH	874	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
903.474	n/a	START	451737	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.672	n/a	PROB	452336	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
906.886	n/a	PROB	453443	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
911.476	n/a	STOP	455738	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.678	n/a	WORD	456339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	MARINE	869	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915.69	n/a	START	457845	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.872	n/a	PROB	458436	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
920.05	n/a	PROB	460025	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
923.064	n/a	STOP	461532	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.844	n/a	WORD	462422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	PASSENGER	1020	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
927.856	n/a	START	463928	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.938	n/a	PROB	464469	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
931.65	n/a	PROB	465825	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
933.53	n/a	PROB	466765	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
935.752	n/a	STOP	467876	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.776	n/a	WORD	468388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	PILOT	1070	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
939.788	n/a	START	469894	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.72	n/a	PROB	470360	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
943.932	n/a	PROB	471966	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
947.788	n/a	STOP	473894	n/a	LTP231	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.656	n/a	REC_START	474828	n/a	LTP231	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952.714	n/a	REC_WORD	476357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954.6	n/a	REC_WORD	477300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
958.766	n/a	REC_WORD	479383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
988.892	n/a	REC_WORD_VV	494446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1041.254	n/a	WORD	520627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	3	0	VINEGAR	1569	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1045.464	n/a	WORD	522732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	3	0	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1049.624	n/a	WORD	524812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	3	0	LOFT	840	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1053.652	n/a	WORD	526826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	3	1	CRITIC	410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1057.862	n/a	WORD	528931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	3	1	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1061.906	n/a	WORD	530953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	3	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066.084	n/a	WORD	533042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	3	0	FEATHER	557	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1069.962	n/a	WORD	534981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	3	0	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073.806	n/a	WORD	536903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	10	3	0	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
