mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
19739	START	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19771	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	-1	25	7	9	9
23832	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	-1	14	8	1	5
25313	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	-1	6	4	1	1
26461	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	-1	10	4	3	3
27926	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	-1	8	4	3	1
29390	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	-1	12	6	1	5
31006	STOP	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
83211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	PECAN	1036	n/a	n/a	0	0	0
85824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	WHISKERS	1605	n/a	n/a	0	0	0
88587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	SPOUSE	1358	n/a	n/a	0	0	0
91399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	NOVEL	960	n/a	n/a	0	0	0
93929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	SERVER	1272	n/a	n/a	0	0	0
96708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	MESSAGE	888	n/a	n/a	0	0	0
99254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	HEART	697	n/a	n/a	0	0	0
101684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
104280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	PEPPER	1047	n/a	n/a	0	0	0
106793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	HIKER	708	n/a	n/a	0	0	0
109356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	PEANUT	1032	n/a	n/a	0	0	0
112019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	CASHEW	253	n/a	n/a	0	0	0
114665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	BARLEY	88	n/a	n/a	0	0	0
117361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	CITRUS	313	n/a	n/a	0	0	0
119874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	GARDEN	623	n/a	n/a	0	0	0
122504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	RADISH	1158	n/a	n/a	0	0	0
125017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	CAMEL	223	n/a	n/a	0	0	0
127713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	WASHER	1592	n/a	n/a	0	0	0
130508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	MACHINE	852	n/a	n/a	0	0	0
133138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	AUTHOR	61	n/a	n/a	0	0	0
135834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	LODGE	839	n/a	n/a	0	0	0
138264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	INMATE	738	n/a	n/a	0	0	0
140976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	PEDAL	1037	n/a	n/a	0	0	0
143621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	BLOUSE	139	n/a	n/a	0	0	0
145237	START	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146130	DISTRACTOR	n/a	LTP138	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
146136	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	14	8	1	5
147900	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	12	4	1	7
149347	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	13	9	3	1
150729	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	24	7	9	8
152127	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	11	2	1	8
154989	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	18	1	8	9
156853	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	16	4	7	5
158551	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	14	1	7	6
160464	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	16	8	5	3
161812	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	18	9	5	4
164109	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	10	3	5	2
165906	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	22	9	5	8
168426	STOP	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
171083	REC_START	n/a	LTP138	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
171878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	BLOUSE	139	n/a	n/a	0	0	0
172835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	PEDAL	1037	n/a	n/a	0	0	0
174016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	LODGE	839	n/a	n/a	0	0	0
175450	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
175848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	WHISKERS	1605	n/a	n/a	0	0	0
177310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	PECAN	1036	n/a	n/a	0	0	0
178217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	CASHEW	253	n/a	n/a	0	0	0
179158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	PEANUT	1032	n/a	n/a	0	0	0
180191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	PEPPER	1047	n/a	n/a	0	0	0
181911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	AUTHOR	61	n/a	n/a	0	0	0
182794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	MESSAGE	888	n/a	n/a	0	0	0
184978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	NOVEL	960	n/a	n/a	0	0	0
186837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	CAMEL	223	n/a	n/a	0	0	0
189577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	GARDEN	623	n/a	n/a	0	0	0
194923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	WASHER	1592	n/a	n/a	0	0	0
196084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	MACHINE	852	n/a	n/a	0	0	0
200191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	INMATE	738	n/a	n/a	0	0	0
211696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	PEDAL	1037	n/a	n/a	0	0	0
215016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	CITRUS	313	n/a	n/a	0	0	0
217534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	BARLEY	88	n/a	n/a	0	0	0
228150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	1	BLOUSE	139	n/a	n/a	0	0	0
261749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	DRINK	498	n/a	n/a	0	0	0
264545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	CANAL	226	n/a	n/a	0	0	0
267008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	VENUS	1557	n/a	n/a	0	0	0
269637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	PRINCESS	1125	n/a	n/a	0	0	0
272450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	LADY	794	n/a	n/a	0	0	0
275063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	PICTURE	1061	n/a	n/a	0	0	0
277859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	SUMMIT	1405	n/a	n/a	0	0	0
280405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	ARMY	39	n/a	n/a	0	0	0
283068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	FLEET	578	n/a	n/a	0	0	0
285531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	BISON	131	n/a	n/a	0	0	0
288044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	ROBBER	1197	n/a	n/a	0	0	0
290490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	BOARD	143	n/a	n/a	0	0	0
293120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	OINTMENT	974	n/a	n/a	0	0	0
295832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	SCALPEL	1243	n/a	n/a	0	0	0
298428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	TRACTOR	1493	n/a	n/a	0	0	0
300858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	POSTAGE	1113	n/a	n/a	0	0	0
303321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	ROBIN	1199	n/a	n/a	0	0	0
305768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	STONE	1385	n/a	n/a	0	0	0
308480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	STAPLE	1371	n/a	n/a	0	0	0
311176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	LEG	809	n/a	n/a	0	0	0
313739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	VALLEY	1545	n/a	n/a	0	0	0
316402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	PEBBLE	1035	n/a	n/a	0	0	0
319048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	ROOSTER	1209	n/a	n/a	0	0	0
321511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	14	2	GRILL	661	n/a	n/a	0	0	0
323126	START	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324222	DISTRACTOR	n/a	LTP138	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
324224	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	2	17	2	9	6
327169	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	2	17	7	8	2
328834	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	2	7	1	2	4
330032	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	2	16	8	3	5
331430	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	2	8	1	5	2
333177	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	2	20	4	9	7
335058	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	2	19	4	9	6
336888	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	2	16	4	8	4
338386	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	2	12	3	1	8
339668	PROB	n/a	LTP138	ltpFR2	14	n/a	n/a	n/a	2	12	7	1	4
