mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
161756	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
167625	REC_START	n/a	LTP138	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
169476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	1	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	1	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
173427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
175864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	1	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
189021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
204341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	0	RADIO	1157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
211316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	1	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
225388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	1	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246700	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	KEYBOARD	774	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
250604	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	CABLE	213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
254707	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
258603	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	VILLAIN	1567	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
262773	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
266818	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
270981	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	PROFESSIONAL	1130	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
275118	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
278938	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	GROCERY	664	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
283017	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	NURSERY	964	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286937	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	MARS	873	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
290983	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
294928	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	RUNNER	1218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
298798	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
302969	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
306981	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
312824	REC_START	n/a	LTP138	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318446	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	KEYBOARD	774	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	CABLE	213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	0	VILLAIN	1567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	2	1	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403944	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407780	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411859	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	ELEVATOR	524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415829	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419908	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	PARTNER	1017	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423786	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	NOOSE	956	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427840	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431735	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435898	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439919	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444064	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447943	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451980	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456108	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459962	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463807	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469360	REC_START	n/a	LTP138	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	BABY	64	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	ELEVATOR	524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	COOLER	375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
481222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	PIZZA	1079	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	NOOSE	956	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	FOREHEAD	592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	TERMITE	1451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
526889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	3	n/a	TEENAGER	1444	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777394	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781497	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785377	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789579	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793508	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797620	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801549	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805727	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809831	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813726	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817830	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822001	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826013	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830208	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834154	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838332	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844334	REC_START	n/a	LTP138	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	CANDY	230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854209	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	n/a	RECIPE	1175	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	HINGE	709	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	4	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970470	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
974657	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
978769	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
982597	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	MOTORCYCLE	923	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
986411	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
990547	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
994509	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
998496	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1002433	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	TRANSPLANT	1496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1006611	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1010707	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1014744	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1018631	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1022801	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	GRAVE	658	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1026829	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	BODY	145	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1030642	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1036444	REC_START	n/a	LTP138	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	n/a	KEEPER	769	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041436	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042736	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	GRAVE	658	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1046376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	TRANSPLANT	1496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1047376	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048791	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1052063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
