mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
261891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264903	START	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265939	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
267763	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
269653	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
271191	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
272535	STOP	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276881	START	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277934	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
279507	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
282184	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
283311	STOP	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	PASTRY	1022	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
288993	START	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290147	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
291352	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
292989	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
294999	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
296935	STOP	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
301223	START	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302209	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
304501	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
306422	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
307935	STOP	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	FACE	547	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
313185	START	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314137	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
315894	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
318552	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
320111	STOP	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	FOREHEAD	592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
325046	START	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326049	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
328222	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
330497	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
332103	STOP	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	GAZELLE	628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337275	START	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338463	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
339966	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
342026	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
343716	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
344855	STOP	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349437	START	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350558	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
352549	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
357437	STOP	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361567	START	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362620	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
364927	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
369567	STOP	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	ELK	526	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373444	START	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374565	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
376805	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
381444	STOP	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385541	START	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386409	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
389001	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
393541	STOP	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	FRAGRANCE	599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397753	START	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398957	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
400813	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
403406	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
405583	STOP	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409665	START	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410517	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
412239	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
413763	PROB	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
416943	STOP	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419434	REC_START	n/a	LTP278	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	PASTRY	1022	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	FACE	547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475626	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476626	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
