onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
492.32	n/a	REC_WORD	246160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
560.838	n/a	WORD	280419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
564.982	n/a	WORD	282491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569.192	n/a	WORD	284596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	COMET	353	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573.036	n/a	WORD	286518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
577.146	n/a	WORD	288573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580.974	n/a	WORD	290487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
584.92	n/a	WORD	292460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
588.996	n/a	WORD	294498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
593.024	n/a	WORD	296512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
597.068	n/a	WORD	298534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601.046	n/a	WORD	300523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
605.006	n/a	WORD	302503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
609.05	n/a	WORD	304525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	PUMP	1141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612.962	n/a	WORD	306481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	EXPLOSION	544	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617.122	n/a	WORD	308561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	ROBOT	1200	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621.28	n/a	WORD	310640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
627.306	n/a	REC_START	313653	n/a	LTP247	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.208	n/a	REC_WORD	314104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
629.042	n/a	REC_WORD	314521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	ROBOT	1200	n/a	0	n/a	n/a	n/a	n/a	n/a
630.024	n/a	REC_WORD	315012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
630.772	n/a	REC_WORD	315386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
631.766	n/a	REC_WORD	315883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	WINGS	1614	n/a	1	n/a	n/a	n/a	n/a	n/a
632.614	n/a	REC_WORD	316307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
633.93	n/a	REC_WORD	316965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
672.104	n/a	REC_WORD	336052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	EXPLOSION	544	n/a	1	n/a	n/a	n/a	n/a	n/a
715.126	n/a	WORD	357563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719.22	n/a	WORD	359610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	SUMMIT	1405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723.116	n/a	WORD	361558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727.06	n/a	WORD	363530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
730.936	n/a	WORD	365468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735.148	n/a	WORD	367574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739.356	n/a	WORD	369678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743.3	n/a	WORD	371650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
747.444	n/a	WORD	373722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751.506	n/a	WORD	375753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755.5	n/a	WORD	377750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	RODENT	1204	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
756.764	n/a	KEY_MSG	378382	n/a	LTP247	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.66	n/a	WORD	379830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763.588	n/a	WORD	381794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.582	n/a	WORD	383791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771.592	n/a	WORD	385796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775.57	n/a	WORD	387785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781.246	n/a	REC_START	390623	n/a	LTP247	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.362	n/a	REC_WORD	391181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
783.22	n/a	REC_WORD	391610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
784.278	n/a	REC_WORD	392139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
785.536	n/a	REC_WORD	392768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	RODENT	1204	n/a	3	n/a	n/a	n/a	n/a	n/a
786.618	n/a	REC_WORD	393309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
787.666	n/a	REC_WORD	393833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
788.892	n/a	REC_WORD	394446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
789.976	n/a	REC_WORD	394988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
791.018	n/a	REC_WORD	395509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
792.376	n/a	REC_WORD	396188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
802.314	n/a	REC_WORD	401157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
860.046	n/a	WORD	430023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864.256	n/a	WORD	432128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
868.366	n/a	WORD	434183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
872.228	n/a	WORD	436114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876.222	n/a	WORD	438111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
880.314	n/a	WORD	440157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884.276	n/a	WORD	442138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888.47	n/a	WORD	444235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	VET	1560	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
892.546	n/a	WORD	446273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
896.608	n/a	WORD	448304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
900.552	n/a	WORD	450276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
904.478	n/a	WORD	452239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	CUE	422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
908.506	n/a	WORD	454253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
912.6	n/a	WORD	456300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
916.61	n/a	WORD	458305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
920.822	n/a	WORD	460411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
926.748	n/a	REC_START	463374	n/a	LTP247	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.79	n/a	REC_WORD	463895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
929.002	n/a	REC_WORD	464501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
931.032	n/a	REC_WORD	465516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
932.26	n/a	REC_WORD	466130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	VET	1560	n/a	0	n/a	n/a	n/a	n/a	n/a
933.562	n/a	REC_WORD	466781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
934.49	n/a	REC_WORD	467245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
935.608	n/a	REC_WORD	467804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
936.59	n/a	REC_WORD	468295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
937.952	n/a	REC_WORD	468976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
939.11	n/a	REC_WORD	469555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.548	n/a	WORD	507774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019.692	n/a	WORD	509846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.87	n/a	WORD	511935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.748	n/a	WORD	513874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	UNCLE	1536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.924	n/a	WORD	515962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036.118	n/a	WORD	518059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.13	n/a	WORD	520065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.272	n/a	WORD	522136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.466	n/a	WORD	524233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052.326	n/a	WORD	526163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.32	n/a	WORD	528160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.498	n/a	WORD	530249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.376	n/a	WORD	532188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.568	n/a	WORD	534284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	WAND	1586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072.698	n/a	WORD	536349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076.776	n/a	WORD	538388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.5	n/a	REC_START	541250	n/a	LTP247	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.536	n/a	REC_WORD	541768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.474	n/a	REC_WORD	542237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	TOAD	1470	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085.498	n/a	REC_WORD	542749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	WAND	1586	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.53	n/a	REC_WORD	543265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	JUPITER	765	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.742	n/a	REC_WORD	543871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.074	n/a	REC_WORD	544537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.292	n/a	REC_WORD	545146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.684	n/a	REC_WORD	545842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.056	n/a	REC_WORD	546528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	UNCLE	1536	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094.322	n/a	REC_WORD	547161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.504	n/a	REC_WORD	547752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	INTESTINE	742	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.796	n/a	REC_WORD	548398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	MAGICIAN	854	n/a	-1	n/a	n/a	n/a	n/a	n/a
