onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
777.31396484375	n/a	REC_STOP	1591939	n/a	LTP402	VFFR	9	9	STAR	1373	0
779.14697265625	n/a	WORD	1595693	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	10	CEILING	265	0
780.5966796875	n/a	WORD_OFF	1598662	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	10	CEILING	265	0
780.5966796875	n/a	REC_START	1598662	n/a	LTP402	VFFR	9	10	CEILING	265	0
781.82666015625	n/a	REC_WORD	1601181	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	10	CEILING	265	0
783.5966796875	n/a	REC_STOP	1604806	n/a	LTP402	VFFR	9	10	CEILING	265	0
785.1298828125	n/a	WORD	1607946	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	11	PLIERS	1089	0
786.62939453125	n/a	WORD_OFF	1611017	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	11	PLIERS	1089	0
786.62939453125	n/a	REC_START	1611017	n/a	LTP402	VFFR	9	11	PLIERS	1089	0
787.8896484375	n/a	REC_WORD	1613598	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	11	PLIERS	1089	0
789.62939453125	n/a	REC_STOP	1617161	n/a	LTP402	VFFR	9	11	PLIERS	1089	0
791.3134765625	n/a	WORD	1620610	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	12	PATROL	1027	0
792.71337890625	n/a	WORD_OFF	1623477	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	12	PATROL	1027	0
792.71337890625	n/a	REC_START	1623477	n/a	LTP402	VFFR	9	12	PATROL	1027	0
793.91357421875	n/a	REC_WORD	1625935	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	12	PATROL	1027	0
795.71435546875	n/a	REC_STOP	1629623	n/a	LTP402	VFFR	9	12	PATROL	1027	0
797.38037109375	n/a	WORD	1633035	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	13	MOP	916	0
798.79638671875	n/a	REC_START	1635935	n/a	LTP402	VFFR	9	13	MOP	916	0
798.79638671875	n/a	WORD_OFF	1635935	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	13	MOP	916	0
799.90625	n/a	REC_WORD	1638208	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	13	MOP	916	0
801.79736328125	n/a	REC_STOP	1642081	n/a	LTP402	VFFR	9	13	MOP	916	0
803.68017578125	n/a	WORD	1645937	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	14	PROTON	1132	0
805.22998046875	n/a	WORD_OFF	1649111	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	14	PROTON	1132	0
805.22998046875	n/a	REC_START	1649111	n/a	LTP402	VFFR	9	14	PROTON	1132	0
806.669921875	n/a	REC_WORD	1652060	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	14	PROTON	1132	0
808.22998046875	n/a	REC_STOP	1655255	n/a	LTP402	VFFR	9	14	PROTON	1132	0
810.18017578125	n/a	WORD	1659249	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	15	MOTOR	922	1
811.7138671875	n/a	WORD_OFF	1662390	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	15	MOTOR	922	1
811.7138671875	n/a	REC_START	1662390	n/a	LTP402	VFFR	9	15	MOTOR	922	1
812.64404296875	n/a	REC_WORD	1664295	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	15	MOTOR	922	1
814.7138671875	n/a	REC_STOP	1668534	n/a	LTP402	VFFR	9	15	MOTOR	922	1
816.47998046875	n/a	WORD	1672151	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	16	COUNTY	389	0
817.7978515625	n/a	WORD_OFF	1674850	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	16	COUNTY	389	0
817.7978515625	n/a	REC_START	1674850	n/a	LTP402	VFFR	9	16	COUNTY	389	0
819.0888671875	n/a	REC_WORD	1677494	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	16	COUNTY	389	0
820.8134765625	n/a	REC_STOP	1681026	n/a	LTP402	VFFR	9	16	COUNTY	389	0
822.5634765625	n/a	WORD	1684610	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	17	BASEMENT	94	0
824.21484375	n/a	WORD_OFF	1687992	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	17	BASEMENT	94	0
824.21484375	n/a	REC_START	1687992	n/a	LTP402	VFFR	9	17	BASEMENT	94	0
825.71435546875	n/a	REC_WORD	1691063	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	17	BASEMENT	94	0
827.21435546875	n/a	REC_STOP	1694135	n/a	LTP402	VFFR	9	17	BASEMENT	94	0
828.99755859375	n/a	WORD	1697787	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	18	VAGRANT	1544	0
830.38037109375	n/a	REC_START	1700619	n/a	LTP402	VFFR	9	18	VAGRANT	1544	0
830.38037109375	n/a	WORD_OFF	1700619	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	18	VAGRANT	1544	0
832.30029296875	n/a	REC_WORD	1704551	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	18	VAGRANT	1544	0
833.38134765625	n/a	REC_STOP	1706765	n/a	LTP402	VFFR	9	18	VAGRANT	1544	0
835.09716796875	n/a	WORD	1710279	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	19	AGENT	10	0
836.4140625	n/a	WORD_OFF	1712976	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	19	AGENT	10	0
836.4140625	n/a	REC_START	1712976	n/a	LTP402	VFFR	9	19	AGENT	10	0
838.26318359375	n/a	REC_WORD	1716763	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	19	AGENT	10	0
839.4140625	n/a	REC_STOP	1719120	n/a	LTP402	VFFR	9	19	AGENT	10	0
841.47998046875	n/a	WORD	1723351	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	20	GRAPE	654	0
843.046875	n/a	WORD_OFF	1726560	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	20	GRAPE	654	0
843.046875	n/a	REC_START	1726560	n/a	LTP402	VFFR	9	20	GRAPE	654	0
844.6669921875	n/a	REC_WORD	1729878	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	20	GRAPE	654	0
846.046875	n/a	REC_STOP	1732704	n/a	LTP402	VFFR	9	20	GRAPE	654	0
847.64697265625	n/a	WORD	1735981	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	21	COCOON	339	0
848.98095703125	n/a	WORD_OFF	1738713	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	21	COCOON	339	0
848.98095703125	n/a	REC_START	1738713	n/a	LTP402	VFFR	9	21	COCOON	339	0
850.39111328125	n/a	REC_WORD	1741601	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	21	COCOON	339	0
851.9970703125	n/a	REC_STOP	1744890	n/a	LTP402	VFFR	9	21	COCOON	339	0
