onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
194.796	n/a	SESS_START	97398	n/a	LTP067	ltpFR	18	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
263.616	n/a	WORD	131808	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	0	CRICKET	408	0	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
267.6	n/a	WORD	133800	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	0	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
271.792	n/a	WORD	135896	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
275.85	n/a	WORD	137925	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
279.95	n/a	WORD	139975	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
283.898	n/a	WORD	141949	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
288.092	n/a	WORD	144046	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	0	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
292.116	n/a	WORD	146058	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	1	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
296.008	n/a	WORD	148004	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	1	CASKET	255	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
300.216	n/a	WORD	150108	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
304.382	n/a	WORD	152191	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	1	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
308.384	n/a	WORD	154192	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	1	BLACKBOARD	133	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
312.242	n/a	WORD	156121	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	1	BULLETIN	195	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
316.124	n/a	WORD	158062	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	0	SKYSCRAPER	1322	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
320.274	n/a	WORD	160137	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
324.224	n/a	WORD	162112	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
330.134	n/a	REC_START	165067	n/a	LTP067	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.134	n/a	REC_WORD	165067	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331.082	n/a	REC_WORD	165541	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.284	n/a	REC_WORD	166142	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333.498	n/a	REC_WORD	166749	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334.278	n/a	REC_WORD	167139	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335.224	n/a	REC_WORD	167612	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336.062	n/a	REC_WORD	168031	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338.162	n/a	REC_WORD	169081	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338.726	n/a	REC_WORD	169363	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	0	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340.444	n/a	REC_WORD_VV	170222	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
