onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
435.534	n/a	SESS_START	217767	n/a	LTP149	ltpFR	1	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
521.364	n/a	WORD	260682	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	1	YARN	1631	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525.538	n/a	WORD	262769	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	1	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529.646	n/a	WORD	264823	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	1	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533.504	n/a	WORD	266752	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	1	CONTINENT	367	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537.668	n/a	WORD	268834	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541.65	n/a	WORD	270825	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
545.516	n/a	WORD	272758	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
549.598	n/a	WORD	274799	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
553.538	n/a	WORD	276769	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	JEANS	752	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
557.478	n/a	WORD	278739	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561.56	n/a	WORD	280780	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	1	BUNNY	198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
565.51	n/a	WORD	282755	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
569.466	n/a	WORD	284733	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	1	SKULL	1320	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573.482	n/a	WORD	286741	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577.664	n/a	WORD	288832	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
581.53	n/a	WORD	290765	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587.336	n/a	REC_START	293668	n/a	LTP149	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.798	n/a	REC_WORD	294399	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.516	n/a	REC_WORD	295258	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592.37	n/a	REC_WORD	296185	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594.402	n/a	REC_WORD	297201	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.776	n/a	REC_WORD	298388	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	1	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.626	n/a	REC_WORD	299313	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	1	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600.826	n/a	REC_WORD	300413	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.192	n/a	REC_WORD	301596	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.212	n/a	REC_WORD	306106	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.162	n/a	REC_WORD	308081	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623.136	n/a	REC_WORD	311568	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	1	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.07	n/a	REC_WORD	313035	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.384	n/a	REC_WORD	329192	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.46	n/a	WORD	336230	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676.592	n/a	WORD	338296	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680.608	n/a	WORD	340304	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684.708	n/a	WORD	342354	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688.83	n/a	WORD	344415	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	SCHOOL	1248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692.712	n/a	WORD	346356	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696.778	n/a	WORD	348389	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700.818	n/a	WORD	350409	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	BOARD	143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
