onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.5009765625	n/a	SESS_START	424962	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
220.01953125	n/a	START	450600	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.0498046875	n/a	PROB	450662	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	12	7	4	1
221.61669921875	n/a	PROB	453871	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	19	9	5	5
222.7998046875	n/a	PROB	456294	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	10	6	2	2
224.06640625	n/a	PROB	458888	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	15	1	6	8
225.3837890625	n/a	PROB	461586	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	14	5	3	6
226.9833984375	n/a	PROB	464862	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	9	2	6	1
228.30029296875	n/a	PROB	467559	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	10	1	4	5
229.5166015625	n/a	PROB	470050	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	26	9	8	8
231.74560546875	n/a	STOP	474615	n/a	LTP387	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.79833984375	n/a	WORD	540259	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	INMATE	738	n/a	n/a	0	0	0
266.24853515625	n/a	WORD	545277	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	MEDAL	885	n/a	n/a	0	0	0
268.68115234375	n/a	WORD	550259	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	CATCHER	258	n/a	n/a	0	0	0
271.3642578125	n/a	WORD	555754	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	JELLO	754	n/a	n/a	0	0	0
273.98095703125	n/a	WORD	561113	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	BANQUET	86	n/a	n/a	0	0	0
276.546875	n/a	WORD	566368	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	BLUEPRINT	142	n/a	n/a	0	0	0
279.130859375	n/a	WORD	571660	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	LODGE	839	n/a	n/a	0	0	0
281.89697265625	n/a	WORD	577325	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	BACON	67	n/a	n/a	0	0	0
284.64697265625	n/a	WORD	582957	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	SAUSAGE	1238	n/a	n/a	0	0	0
287.41357421875	n/a	WORD	588623	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	DONOR	485	n/a	n/a	0	0	0
289.8466796875	n/a	WORD	593606	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	STAPLE	1371	n/a	n/a	0	0	0
292.4306640625	n/a	WORD	598898	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	SALAD	1224	n/a	n/a	0	0	0
294.91357421875	n/a	WORD	603983	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	10	1	SLIDE	1326	n/a	n/a	0	0	0
