mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1209920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	1	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1212425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	1	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	1	-1	KNIFE	785	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1224303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	1	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1246278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	1	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1247869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	1	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292217	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1296066	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1300280	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1304462	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1308344	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1312492	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1316608	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1320731	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1324797	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1328929	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1332895	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1336785	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1340858	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1344899	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1348847	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1353021	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1358643	REC_START	n/a	LTP063	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1361856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1364559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1366764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	OWNER	993	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1398068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1444537	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1448502	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1452609	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1456774	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1460690	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1464563	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1468520	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1472377	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1476476	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1480341	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1484241	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1488206	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1492080	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1495928	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1499802	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1503984	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1509849	REC_START	n/a	LTP063	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	FRIAR	605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1515247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1517965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1519532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1521986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1523942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	SUSPECT	1415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1528242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	CLOVE	329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1559655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	DETERGENT	455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1566585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	WASHCLOTH	1591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1614618	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	LONDON	843	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1618467	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1622632	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1626756	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1630663	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1634728	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1638552	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1642425	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1646282	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1650439	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1654296	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1658503	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1662643	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1666809	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1670875	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1675056	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1680729	REC_START	n/a	LTP063	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1684455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1686097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	LONDON	843	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1688351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1690776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1709738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	LEVER	815	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1951100	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	PENGUIN	1044	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1954124	SLOW_MSG	n/a	LTP063	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956480	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1960687	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1964544	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1968643	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1972508	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	WEB	1598	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1976598	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1980597	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1984670	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1988702	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1992852	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	JEWEL	757	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1996699	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	BASEMENT	94	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2000715	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	TOWN	1491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2004771	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2008662	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2012594	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2018559	REC_START	n/a	LTP063	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2023602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2025169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2027234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2029235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	PENGUIN	1044	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2036154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2050446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	WEB	1598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2055470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2112109	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2116208	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	THESAURUS	1454	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2120414	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2124496	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2128411	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2132451	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2136358	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2140532	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2144363	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	SHOULDER	1294	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2148537	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2152685	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	FIST	572	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2156843	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	JOINT	758	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2160683	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2164515	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	GANGSTER	620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2168430	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2172279	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2177837	REC_START	n/a	LTP063	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2179508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2181339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2183040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2184631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2186677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2188492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	FIST	572	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2190378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2192219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	JOINT	758	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2211595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2264604	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	7	1	EYELASH	546	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2268511	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	7	1	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2272368	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	7	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2276234	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	7	1	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2280315	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	7	1	BOMB	147	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2284140	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	7	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2288213	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	7	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2292079	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	7	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2296069	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	7	1	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2300266	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	7	1	TELESCOPE	1446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
