onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
542.716	n/a	WORD	271358	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546.648	n/a	WORD	273324	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	COLESLAW	344	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552.734	n/a	REC_START	276367	n/a	LTP098	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.172	n/a	REC_WORD	276586	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	COLESLAW	344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.44	n/a	REC_WORD	277220	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.088	n/a	REC_WORD	277544	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556.05	n/a	REC_WORD	278025	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.854	n/a	REC_WORD	278427	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	BARK	87	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.658	n/a	REC_WORD	278829	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.576	n/a	REC_WORD	279288	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.334	n/a	REC_WORD	279667	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.984	n/a	REC_WORD	280492	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.236	n/a	REC_WORD	281118	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.332	n/a	REC_WORD	283166	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	STAKE	1368	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.634	n/a	REC_WORD	286317	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631.862	n/a	WORD	315931	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.862	n/a	WORD	317931	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.078	n/a	WORD	320039	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.146	n/a	WORD	322073	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.996	n/a	WORD	323998	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.996	n/a	WORD	325998	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.936	n/a	WORD	327968	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	BELT	120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.97	n/a	WORD	329985	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.094	n/a	WORD	332047	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.112	n/a	WORD	334056	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.078	n/a	WORD	336039	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.92	n/a	WORD	337960	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.738	n/a	WORD	339869	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.746	n/a	WORD	341873	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687.928	n/a	WORD	343964	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.82	n/a	WORD	345910	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.688	n/a	REC_START	348844	n/a	LTP098	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.4	n/a	REC_WORD	349200	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.89	n/a	REC_WORD	349445	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	HOSPITAL	721	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.958	n/a	REC_WORD	349979	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.766	n/a	REC_WORD	350383	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.972	n/a	REC_WORD	350986	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	PICTURE	1061	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.75	n/a	REC_WORD	351375	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.614	n/a	REC_WORD	351807	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.008	n/a	REC_WORD	353504	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.01	n/a	REC_WORD	354005	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.59	n/a	REC_WORD	355295	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.596	n/a	REC_WORD	356798	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.72	n/a	REC_WORD	357360	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.96	n/a	REC_WORD	358480	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	BUCKLE	185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.986	n/a	REC_WORD	358993	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	BELT	120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.924	n/a	REC_WORD	360962	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.06	n/a	REC_WORD	361530	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.792	n/a	WORD	393396	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790.834	n/a	WORD	395417	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794.866	n/a	WORD	397433	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	JAM	748	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798.768	n/a	WORD	399384	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802.824	n/a	WORD	401412	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806.718	n/a	WORD	403359	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
810.726	n/a	WORD	405363	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	TUTU	1524	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
814.776	n/a	WORD	407388	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
818.908	n/a	WORD	409454	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823.116	n/a	WORD	411558	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827.266	n/a	WORD	413633	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	PREDATOR	1120	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831.3	n/a	WORD	415650	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	VET	1560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835.29	n/a	WORD	417645	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839.156	n/a	WORD	419578	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843.1	n/a	WORD	421550	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847.124	n/a	WORD	423562	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
852.924	n/a	REC_START	426462	n/a	LTP098	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.368	n/a	REC_WORD	426684	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854.056	n/a	REC_WORD	427028	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854.7	n/a	REC_WORD	427350	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855.7	n/a	REC_WORD_VV	427850	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.7	n/a	REC_WORD_VV	428350	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.848	n/a	REC_WORD	428924	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.598	n/a	REC_WORD	429299	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861.52	n/a	REC_WORD	430760	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864.02	n/a	REC_WORD	432010	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864.634	n/a	REC_WORD	432317	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865.656	n/a	REC_WORD	432828	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.508	n/a	REC_WORD	457254	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931.138	n/a	WORD	465569	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.262	n/a	WORD	467631	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.146	n/a	WORD	469573	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.288	n/a	WORD	471644	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.362	n/a	WORD	473681	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.33	n/a	WORD	475665	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.278	n/a	WORD	477639	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.262	n/a	WORD	479631	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.438	n/a	WORD	481719	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.446	n/a	WORD	483723	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.538	n/a	WORD	485769	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.638	n/a	WORD	487819	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.63	n/a	WORD	489815	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.664	n/a	WORD	491832	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.788	n/a	WORD	493894	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.878	n/a	WORD	495939	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.562	n/a	REC_START	498781	n/a	LTP098	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.466	n/a	REC_WORD	499233	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	COURT	391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.024	n/a	REC_WORD	499512	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.048	n/a	REC_WORD	500024	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.696	n/a	REC_WORD	500348	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.564	n/a	REC_WORD	500782	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.584	n/a	REC_WORD	501792	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.592	n/a	REC_WORD	502296	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.71	n/a	REC_WORD	502855	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
