onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.028	n/a	SESS_START	108514	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
228.786	n/a	START	114393	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.802	n/a	PROB	114401	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	-1	17	5	5	7
230.722	n/a	PROB	115361	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	-1	9	5	1	3
232.254	n/a	PROB	116127	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	-1	20	8	8	6
234.356	n/a	PROB	117178	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	-1	15	1	8	4
237.426	n/a	PROB	118713	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	-1	17	5	8	4
239.678	n/a	STOP	119839	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.298	n/a	WORD	135649	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	1	PUDDING	1139	n/a	n/a	0	0	0
273.954	n/a	WORD	136977	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	1	LAMP	798	n/a	n/a	0	0	0
276.768	n/a	WORD	138384	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	1	SNAKE	1333	n/a	n/a	0	0	0
279.326	n/a	WORD	139663	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	1	BELLY	119	n/a	n/a	0	0	0
281.974	n/a	WORD	140987	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	1	FLOWER	584	n/a	n/a	0	0	0
284.492	n/a	WORD	142246	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	1	BUCKET	184	n/a	n/a	0	0	0
287.244	n/a	WORD	143622	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
289.998	n/a	WORD	144999	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	1	CANDY	230	n/a	n/a	0	0	0
