onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1473.884	n/a	STOP	736942	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.504	n/a	WORD	737752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	DOLPHIN	483	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1478.516	n/a	START	739258	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479.346	n/a	PROB	739673	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1481.228	n/a	PROB	740614	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1483.124	n/a	PROB	741562	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1484.456	n/a	PROB	742228	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1486.478	n/a	STOP	743239	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.518	n/a	WORD	743759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	CALENDAR	221	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1490.532	n/a	START	745266	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.396	n/a	PROB	745698	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1494.108	n/a	PROB	747054	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1497.708	n/a	STOP	748854	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.402	n/a	WORD	749701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	ASSISTANT	48	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1502.414	n/a	START	751207	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.594	n/a	PROB	751797	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1505.608	n/a	PROB	752804	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1510.414	n/a	STOP	755207	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.366	n/a	WORD	755683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	BURGLAR	200	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1514.378	n/a	START	757189	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515.494	n/a	PROB	757747	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1517.024	n/a	PROB	758512	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1520.702	n/a	PROB	760351	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1522.124	n/a	STOP	761062	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.314	n/a	WORD	761657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	CINNAMON	310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1526.328	n/a	START	763164	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.358	n/a	PROB	763679	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1529.356	n/a	PROB	764678	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1532.184	n/a	PROB	766092	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1533.652	n/a	STOP	766826	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535.514	n/a	WORD	767757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	PORPOISE	1109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1538.526	n/a	START	769263	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539.64	n/a	PROB	769820	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1541.506	n/a	PROB	770753	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1543.268	n/a	PROB	771634	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1545.398	n/a	STOP	772699	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547.346	n/a	WORD	773673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	RIVER	1194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1550.358	n/a	START	775179	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551.306	n/a	PROB	775653	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1553.902	n/a	PROB	776951	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1556.648	n/a	PROB	778324	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1558.062	n/a	STOP	779031	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.43	n/a	WORD	779715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	RAFT	1159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1562.442	n/a	START	781221	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.322	n/a	PROB	781661	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1566.502	n/a	PROB	783251	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1568.664	n/a	PROB	784332	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1570.062	n/a	STOP	785031	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.36	n/a	REC_START	786180	n/a	LTP269	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.46	n/a	REC_WORD	787730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.678	n/a	REC_WORD	788339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.73	n/a	REC_WORD	788865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.35	n/a	REC_WORD	790175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.294	n/a	REC_WORD	794647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.968	n/a	REC_WORD	794984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593.17	n/a	REC_WORD	796585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.042	n/a	REC_WORD	798521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.126	n/a	REC_WORD	800563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606.62	n/a	REC_WORD	803310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608.142	n/a	REC_WORD	804071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613.162	n/a	REC_WORD	806581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	5	1	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.594	n/a	WORD	825297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	EAGLE	512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1654.438	n/a	WORD	827219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1658.516	n/a	WORD	829258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1662.658	n/a	WORD	831329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	VEIN	1554	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1666.636	n/a	WORD	833318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	RACKET	1155	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1670.614	n/a	WORD	835307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	SWATTER	1418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1674.79	n/a	WORD	837395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	CHEMIST	292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1678.984	n/a	WORD	839492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	TRUMPET	1513	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1682.928	n/a	WORD	841464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	JUGGLER	763	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1686.872	n/a	WORD	843436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	BARK	87	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1690.8	n/a	WORD	845400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	FLEA	577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1694.828	n/a	WORD	847414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1698.788	n/a	WORD	849394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	PEACH	1031	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1702.998	n/a	WORD	851499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	PIER	1063	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1706.958	n/a	WORD	853479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	STEAM	1375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1711.052	n/a	WORD	855526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	CONCERT	360	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1714.066	n/a	START	857033	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.996	n/a	PROB	857498	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1716.562	n/a	PROB	858281	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1718.542	n/a	PROB	859271	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1720.854	n/a	PROB	860427	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1722.454	n/a	PROB	861227	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1724.832	n/a	PROB	862416	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1726.146	n/a	PROB	863073	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1727.978	n/a	PROB	863989	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1729.552	n/a	STOP	864776	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.922	n/a	REC_START	865961	n/a	LTP269	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.298	n/a	REC_WORD	867149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.506	n/a	REC_WORD	867753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.34	n/a	REC_WORD	868170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	PEACH	1031	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.13	n/a	REC_WORD	869565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.018	n/a	REC_WORD	870009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.318	n/a	REC_WORD	871159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.578	n/a	REC_WORD	871789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	RACKET	1155	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.402	n/a	REC_WORD	873701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.64	n/a	REC_WORD	874320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.468	n/a	REC_WORD	877234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	PIER	1063	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.486	n/a	REC_WORD	878243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	6	1	CONCERT	360	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.544	n/a	REST_REWET	903772	n/a	LTP269	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2109.08	n/a	WORD	1054540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	LEADER	807	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2112.924	n/a	WORD	1056462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	VIOLIN	1571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2116.836	n/a	WORD	1058418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	SCENERY	1247	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2120.962	n/a	WORD	1060481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2125.072	n/a	WORD	1062536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	WALLET	1583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2129.066	n/a	WORD	1064533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2132.928	n/a	WORD	1066464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	TUXEDO	1525	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2136.806	n/a	WORD	1068403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2140.866	n/a	WORD	1070433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	SWING	1421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2145.026	n/a	WORD	1072513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	PLAYGROUND	1087	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2149.054	n/a	WORD	1074527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	PENNY	1045	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2153.032	n/a	WORD	1076516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	TART	1436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2156.992	n/a	WORD	1078496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	COYOTE	396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2160.902	n/a	WORD	1080451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	SLIDE	1326	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2165.08	n/a	WORD	1082540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	WATER	1594	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2169.274	n/a	WORD	1084637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2175.282	n/a	REC_START	1087641	n/a	LTP269	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2176.87	n/a	REC_WORD	1088435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2178.448	n/a	REC_WORD	1089224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2179.942	n/a	REC_WORD	1089971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2191.562	n/a	REC_WORD	1095781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2192.562	n/a	REC_WORD	1096281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	SWING	1421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2193.874	n/a	REC_WORD	1096937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	PLAYGROUND	1087	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2195.768	n/a	REC_WORD	1097884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	TUXEDO	1525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2196.894	n/a	REC_WORD	1098447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2203.126	n/a	REC_WORD	1101563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2204.43	n/a	REC_WORD	1102215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	SLIDE	1326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2205.592	n/a	REC_WORD	1102796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	WATER	1594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2211.14	n/a	REC_WORD	1105570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2220.06	n/a	REC_WORD	1110030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	7	0	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2254.314	n/a	WORD	1127157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	8	1	DIAGRAM	456	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2258.208	n/a	WORD	1129104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	8	1	LONDON	843	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2262.318	n/a	WORD	1131159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	8	1	JELLY	755	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2266.298	n/a	WORD	1133149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	8	1	NITROGEN	954	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2270.258	n/a	WORD	1135129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	8	1	STAIRS	1367	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
