mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP259	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
14214	START	n/a	LTP259	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14228	PROB	n/a	LTP259	ltpFR2	22	n/a	n/a	n/a	-1	1	9	9	1
16346	PROB	n/a	LTP259	ltpFR2	22	n/a	n/a	n/a	-1	10	2	6	2
18545	PROB	n/a	LTP259	ltpFR2	22	n/a	n/a	n/a	-1	22	6	7	9
20931	PROB	n/a	LTP259	ltpFR2	22	n/a	n/a	n/a	-1	17	5	3	9
23851	PROB	n/a	LTP259	ltpFR2	22	n/a	n/a	n/a	-1	22	9	7	6
25710	STOP	n/a	LTP259	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	HEART	697	n/a	n/a	0	0	0
58964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	BELLY	119	n/a	n/a	0	0	0
61448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	PATIENT	1024	n/a	n/a	0	0	0
64252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	PROTON	1132	n/a	n/a	0	0	0
66937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	SWIMMER	1420	n/a	n/a	0	0	0
69455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	GLASS	639	n/a	n/a	0	0	0
72079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	WORKER	1621	n/a	n/a	0	0	0
74898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	TWEEZERS	1526	n/a	n/a	0	0	0
77565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	PLIERS	1089	n/a	n/a	0	0	0
80315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	FRANCE	601	n/a	n/a	0	0	0
82849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
85585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	DRESSER	496	n/a	n/a	0	0	0
88188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	LABEL	790	n/a	n/a	0	0	0
