mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
119662	REC_START	n/a	LTP137	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	0	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	1	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	1	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	0	EXPLOSION	544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131237	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	0	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	1	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149424	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
206103	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	EAGLE	512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
210257	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
214419	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
218406	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	LEG	809	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
222285	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
226297	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
230159	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
234021	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
238191	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
242120	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245999	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250011	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253940	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
258143	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262263	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
266217	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
271885	REC_START	n/a	LTP137	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	EAGLE	512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	GLOVE	642	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	n/a	TUB	1514	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357552	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	NEEDLE	941	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361689	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365826	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369989	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374150	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377963	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381799	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386003	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390090	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	SNOB	1335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394161	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	HAND	683	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398023	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402126	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406047	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410067	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	SPINE	1353	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414063	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	VILLAIN	1567	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417890	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	INMATE	738	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
423909	REC_START	n/a	LTP137	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	SPINE	1353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	VILLAIN	1567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	NEEDLE	941	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445332	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449109	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512973	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516952	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521097	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525176	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529196	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533125	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537162	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541115	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545019	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548855	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	LOG	841	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552834	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557022	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561076	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	BOX	159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565154	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569141	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573145	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578904	REC_START	n/a	LTP137	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589127	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	BOX	159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675484	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679305	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	BLOSSOM	138	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683118	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687155	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691366	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
695387	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	0	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
699324	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	0	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
703411	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
707281	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	THESAURUS	1454	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711202	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715305	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719442	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	0	THIEF	1456	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723470	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727565	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731535	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735572	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741384	REC_START	n/a	LTP137	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	0	THIEF	1456	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	0	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
