mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
315985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	1	CARPET	247	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
319828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	0	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
323822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	0	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
328000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	0	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
332061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	0	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
335904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	1	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
339798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	1	GIFT	635	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
343927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
348120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
352131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	1	POTTERY	1116	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
358056	REC_START	n/a	LTP222	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	1	POTTERY	1116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	1	GIFT	635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	2	1	CARPET	247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	TURTLE	1522	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
438817	KEY_MSG	n/a	LTP222	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	CONCRETE	361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
445674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
449884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	COLLAR	345	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
453745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
457656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
461766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
465644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
469754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	ROBOT	1200	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
473782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	TULIP	1517	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
477909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
481753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
485681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	RESTAURANT	1187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
503273	REC_START	n/a	LTP222	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509002	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	TURTLE	1522	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
526964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	n/a	VIOLET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	3	0	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
586048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
590026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	BLOUSE	139	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
594186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
598130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
602224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
609979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
613940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
617984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	MATTRESS	879	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
622161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	POCKETBOOK	1094	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
642214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	PLASTER	1085	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
647990	REC_START	n/a	LTP222	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	PLASTER	1085	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	POCKETBOOK	1094	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	0	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	n/a	SIDEWALK	1303	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	4	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	BLACKBOARD	133	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
730831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	HIGHWAY	707	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
750918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
754845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
758689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
762767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
766911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	FIREPLACE	570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
771089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
775133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
778960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
783087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
792623	REC_START	n/a	LTP222	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	FIREPLACE	570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848739	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	6	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
876431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	6	1	YACHT	1629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
880641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	6	0	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
884818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	6	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
888729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	6	1	HALL	677	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
892606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	6	1	JAM	748	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
896700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	6	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
900727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	6	0	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	6	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	6	0	SUITE	1404	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	6	0	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	6	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	5	6	0	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
