onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
325.27	n/a	WORD	162635	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
329.244	n/a	WORD	164622	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	1	CAGE	218	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
333.32	n/a	WORD	166660	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	0	SQUID	1361	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
337.344	n/a	WORD	168672	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	0	FLIPPER	580	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
341.228	n/a	WORD	170614	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	0	MOSS	918	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
345.178	n/a	WORD	172589	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	0	SPINACH	1352	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
349.318	n/a	WORD	174659	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	0	CROW	414	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
353.326	n/a	WORD	176663	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	1	ICE	730	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
357.362	n/a	WORD	178681	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	1	LETTUCE	814	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
360.37	n/a	START	180185	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.186	n/a	PROB	180593	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
364.602	n/a	PROB	182301	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
368.37	n/a	STOP	184185	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.21	n/a	REC_START	185105	n/a	LTP085	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
371.946	n/a	REC_WORD	185973	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	1	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
373.038	n/a	REC_WORD	186519	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	1	ICE	730	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
374.84	n/a	REC_WORD	187420	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	0	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
376.202	n/a	REC_WORD	188101	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	0	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
377.868	n/a	REC_WORD	188934	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	0	CROW	414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.946	n/a	REC_WORD	190473	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	0	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.052	n/a	REC_WORD	191526	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.4	n/a	REC_WORD	192200	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.974	n/a	REC_WORD	194487	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	0	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.396	n/a	REC_WORD	202698	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	0	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.03	n/a	REC_WORD	204515	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	1	1	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446.952	n/a	START	223476	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.458	n/a	PROB	224229	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
450.324	n/a	PROB	225162	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
453.928	n/a	STOP	226964	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.052	n/a	WORD	228026	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
459.06	n/a	START	229530	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.258	n/a	PROB	230129	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
461.466	n/a	PROB	230733	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
463.876	n/a	PROB	231938	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
465.93	n/a	STOP	232965	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.876	n/a	WORD	233938	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
470.884	n/a	START	235442	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.758	n/a	PROB	235879	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
473.924	n/a	PROB	236962	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
475.8	n/a	PROB	237900	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	3	n/a	n/a	n/a	n/a	n/a
478.458	n/a	STOP	239229	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.708	n/a	WORD	239854	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	ORCHESTRA	981	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482.708	n/a	START	241354	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.658	n/a	PROB	241829	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
486.616	n/a	PROB	243308	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
490.708	n/a	STOP	245354	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.556	n/a	WORD	245778	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	BAND	78	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
494.566	n/a	START	247283	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.666	n/a	PROB	247833	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
497.4	n/a	PROB	248700	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
499.942	n/a	PROB	249971	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
501.868	n/a	STOP	250934	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.648	n/a	WORD	251824	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506.658	n/a	START	253329	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.498	n/a	PROB	253749	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
509.69	n/a	PROB	254845	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
512.024	n/a	PROB	256012	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
514.228	n/a	STOP	257114	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.748	n/a	WORD	257874	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518.75	n/a	START	259375	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.582	n/a	PROB	259791	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	7	n/a	n/a	n/a	n/a	n/a
521.49	n/a	PROB	260745	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
523.656	n/a	PROB	261828	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
526.75	n/a	STOP	263375	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.848	n/a	WORD	263924	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	SKULL	1320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530.858	n/a	START	265429	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.032	n/a	PROB	266016	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
533.548	n/a	PROB	266774	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
535.298	n/a	PROB	267649	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
537.356	n/a	STOP	268678	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.724	n/a	WORD	269862	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	PATRIOT	1026	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
542.732	n/a	START	271366	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.916	n/a	PROB	271958	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
544.99	n/a	PROB	272495	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
546.58	n/a	PROB	273290	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
548.906	n/a	PROB	274453	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
550.34	n/a	STOP	275170	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.63	n/a	WORD	275815	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554.64	n/a	START	277320	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.448	n/a	PROB	277724	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
557.924	n/a	PROB	278962	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
560.614	n/a	PROB	280307	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
561.598	n/a	STOP	280799	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.664	n/a	WORD	281832	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	SLACKS	1323	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
566.664	n/a	START	283332	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.746	n/a	PROB	283873	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
569.588	n/a	PROB	284794	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
571.296	n/a	PROB	285648	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
573.59	n/a	STOP	286795	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.84	n/a	WORD	287920	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	BUCKLE	185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
578.848	n/a	START	289424	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.788	n/a	PROB	289894	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
581.388	n/a	PROB	290694	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
583.456	n/a	PROB	291728	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
586.222	n/a	STOP	293111	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.022	n/a	WORD	294011	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	BROOK	177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591.03	n/a	START	295515	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.922	n/a	PROB	295961	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
594.538	n/a	PROB	297269	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
596.572	n/a	PROB	298286	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
598.848	n/a	STOP	299424	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.022	n/a	WORD	300011	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	PAINTER	1004	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
603.032	n/a	START	301516	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.922	n/a	PROB	301961	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
607.188	n/a	PROB	303594	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
610.112	n/a	STOP	305056	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.93	n/a	WORD	305965	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	STAGE	1366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
614.94	n/a	START	307470	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.048	n/a	PROB	308024	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	1	n/a	n/a	n/a	n/a	n/a
617.964	n/a	PROB	308982	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
622.938	n/a	STOP	311469	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.988	n/a	WORD	311994	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	AFRICA	9	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626.996	n/a	START	313498	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.988	n/a	PROB	313994	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
630.872	n/a	PROB	315436	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
632.654	n/a	PROB	316327	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
634.962	n/a	STOP	317481	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.146	n/a	WORD	318073	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	PAINTING	1005	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
639.146	n/a	START	319573	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.238	n/a	PROB	320119	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
642.962	n/a	PROB	321481	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
644.336	n/a	PROB	322168	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
645.93	n/a	STOP	322965	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.922	n/a	REC_START	324461	n/a	LTP085	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.176	n/a	REC_WORD	325588	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.01	n/a	REC_WORD	326005	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	PAINTING	1005	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653.686	n/a	REC_WORD	326843	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654.554	n/a	REC_WORD	327277	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.982	n/a	REC_WORD	329991	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663.116	n/a	REC_WORD	331558	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	2	1	AFRICA	9	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
