onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
250.588	n/a	SESS_START	125294	n/a	LTP130	ltpFR	4	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
363.722	n/a	WORD	181861	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	BUFFALO	186	0	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
367.678	n/a	WORD	183839	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
371.67	n/a	WORD	185835	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	HEART	697	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
375.852	n/a	WORD	187926	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	GRAVE	658	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379.858	n/a	WORD	189929	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
383.9	n/a	WORD	191950	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	ARTERY	41	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
388.108	n/a	WORD	194054	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
392.274	n/a	WORD	196137	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
396.388	n/a	WORD	198194	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	CHAIR	274	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
