onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
200.52685546875	n/a	SESS_START	410679	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
212.11865234375	n/a	START	434419	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
212.130859375	n/a	PROB	434444	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	-1	16	2	7	7
213.7529296875	n/a	PROB	437766	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	-1	26	9	8	9
215.091796875	n/a	PROB	440508	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	-1	12	4	4	4
216.2607421875	n/a	PROB	442902	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	-1	17	8	8	1
217.53173828125	n/a	PROB	445505	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	-1	4	1	1	2
218.56884765625	n/a	PROB	447629	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	-1	23	4	9	9
220.357421875	n/a	PROB	451292	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	-1	15	8	6	1
222.064453125	n/a	PROB	454788	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	-1	20	6	7	7
223.5703125	n/a	STOP	457872	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
367.58056640625	n/a	DISTRACTOR	752805	n/a	LTP357	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
367.58056640625	n/a	START	752805	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
367.5966796875	n/a	PROB	752838	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	1	18	8	1	9
368.91748046875	n/a	PROB	755543	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	1	16	6	8	4
370.4228515625	n/a	PROB	758626	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	1	10	5	2	3
372.04541015625	n/a	PROB	761949	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	1	15	7	1	7
