onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.04	n/a	SESS_START	111520	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
238.292	n/a	START	119146	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.342	n/a	PROB	119171	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	-1	23	9	7	7
240.786	n/a	PROB	120393	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	-1	25	8	8	9
243.06	n/a	PROB	121530	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	-1	21	7	7	7
244.316	n/a	PROB	122158	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	-1	16	7	8	1
245.586	n/a	PROB	122793	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	-1	22	6	9	7
247.21	n/a	PROB	123605	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	-1	12	6	4	2
250.178	n/a	STOP	125089	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.714	n/a	WORD	143857	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	JUNGLE	764	n/a	n/a	0	0	0
290.306	n/a	WORD	145153	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	SCISSORS	1250	n/a	n/a	0	0	0
292.834	n/a	WORD	146417	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	HATCHET	691	n/a	n/a	0	0	0
295.342	n/a	WORD	147671	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	PORK	1108	n/a	n/a	0	0	0
298.138	n/a	WORD	149069	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	GIRL	637	n/a	n/a	0	0	0
300.596	n/a	WORD	150298	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	PLAZA	1088	n/a	n/a	0	0	0
303.022	n/a	WORD	151511	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	RECEIPT	1173	n/a	n/a	0	0	0
305.466	n/a	WORD	152733	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	VICTIM	1562	n/a	n/a	0	0	0
308.076	n/a	WORD	154038	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	ARMY	39	n/a	n/a	0	0	0
310.5	n/a	WORD	155250	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	RAZOR	1171	n/a	n/a	0	0	0
313.16	n/a	WORD	156580	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	CLOTHES	327	n/a	n/a	0	0	0
315.888	n/a	WORD	157944	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
318.348	n/a	WORD	159174	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	TURTLE	1522	n/a	n/a	0	0	0
