mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
658723	STOP	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	MISTER	901	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662577	START	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663641	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
666537	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
669549	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
674742	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
678576	STOP	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	PELT	1040	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682680	START	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683810	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
689486	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
691250	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
693047	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
694396	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
696109	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
697269	STOP	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	POSTAGE	1113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702733	START	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703930	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
707974	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
710121	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
713717	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
715630	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
717509	STOP	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	PIANO	1057	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
722704	START	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723519	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
728628	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
731090	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
738704	STOP	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	DOCK	477	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
742690	START	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743722	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
746866	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
749247	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
750810	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
751959	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
753640	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
755087	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
756901	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
758541	STOP	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762594	START	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763725	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
767769	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
769948	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
771480	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
778593	STOP	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	BROTHER	179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782813	START	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783762	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
793314	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
795177	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
798813	STOP	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	SIBLING	1301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802866	START	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803864	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
807543	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	118	8	1	9	n/a	n/a	n/a	n/a	n/a
809872	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
812619	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
814182	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
818866	STOP	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	GOLD	647	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
823053	START	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824034	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
827130	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
828578	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
830059	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
839052	STOP	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	MAILMAN	858	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
842906	START	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844021	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
847234	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
848632	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
851859	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
853823	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
858906	STOP	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	JELLO	754	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
862860	SLOW_MSG	n/a	LTP186	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
864392	START	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865240	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
869501	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
870914	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
873395	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
875675	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
877171	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
880392	STOP	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
884445	START	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885294	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
888639	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
890019	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
900445	STOP	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904416	START	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905380	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
908642	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
910139	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
911853	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
913618	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
915648	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
917745	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
919213	STOP	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	FRIES	607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
924303	START	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925334	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
929044	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
940303	STOP	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	TREAD	1499	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944323	START	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945237	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
950530	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
951860	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	7	n/a	n/a	n/a	n/a	n/a
953392	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
960323	STOP	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962129	REC_START	n/a	LTP186	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
964319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	FRIES	607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
966074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
969402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
970275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
973877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1022122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	3	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1041361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	CUSHION	428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1045187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	COOKIE	374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1049382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1053260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	BUILDER	190	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1057303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	BANQUET	86	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1061464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	DESK	452	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1065292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1069469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	METEOR	889	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1073363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	IDOL	733	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1077207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1081134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	TART	1436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1085128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	COBBLER	335	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1089306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	TEAPOT	1442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1093483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	UNICORN	1538	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1097344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	COWBOY	395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1101421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	SPHINX	1349	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1104433	START	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105448	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1108043	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1110757	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1112245	STOP	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114252	REC_START	n/a	LTP186	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1115863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	TART	1436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1116472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1118213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1119340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1122128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1123128	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1123385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1128474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	METEOR	889	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1130614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1134895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1143680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1155721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	4	1	BANQUET	86	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1193384	START	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194897	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1197760	PROB	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
