onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
434.432	n/a	WORD	217216	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	BUCKET	184	n/a	n/a	0	0	0
437.146	n/a	WORD	218573	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	SEAFOOD	1260	n/a	n/a	0	0	0
439.642	n/a	WORD	219821	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	SCARF	1246	n/a	n/a	0	0	0
442.388	n/a	WORD	221194	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	REBEL	1172	n/a	n/a	0	0	0
445.168	n/a	WORD	222584	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	LAKE	796	n/a	n/a	0	0	0
447.73	n/a	WORD	223865	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	VALVE	1546	n/a	n/a	0	0	0
450.542	n/a	WORD	225271	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	COMPASS	358	n/a	n/a	0	0	0
453.022	n/a	WORD	226511	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	NEUTRON	947	n/a	n/a	0	0	0
455.602	n/a	WORD	227801	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	GRAVE	658	n/a	n/a	0	0	0
457.216	n/a	START	228608	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
458.042	n/a	DISTRACTOR	229021	n/a	LTP246	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
458.048	n/a	PROB	229024	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	11	3	4	4
461.226	n/a	PROB	230613	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	23	9	7	7
463.406	n/a	PROB	231703	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	18	9	3	6
464.772	n/a	PROB	232386	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	12	6	2	4
466.802	n/a	PROB	233401	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	13	3	5	5
468.0	n/a	PROB	234000	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	13	2	3	8
469.282	n/a	PROB	234641	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	9	6	1	2
470.48	n/a	PROB	235240	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	15	8	2	5
471.778	n/a	PROB	235889	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	21	7	9	5
473.724	n/a	PROB	236862	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	12	2	5	5
474.774	n/a	PROB	237387	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	13	8	1	4
476.238	n/a	PROB	238119	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	20	5	9	6
478.302	n/a	PROB	239151	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	16	2	8	6
479.632	n/a	PROB	239816	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	19	5	7	7
480.97	n/a	STOP	240485	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
483.13	n/a	REC_START	241565	n/a	LTP246	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
498.17	n/a	REC_WORD	249085	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	GRAVE	658	n/a	n/a	0	0	0
501.028	n/a	REC_WORD	250514	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	NEUTRON	947	n/a	n/a	0	0	0
504.138	n/a	REC_WORD	252069	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	ACTRESS	6	n/a	n/a	0	0	0
505.54	n/a	REC_WORD	252770	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	FILM	565	n/a	n/a	0	0	0
506.844	n/a	REC_WORD	253422	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	COBRA	336	n/a	n/a	0	0	0
508.428	n/a	REC_WORD	254214	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	DRESS	495	n/a	n/a	0	0	0
510.936	n/a	REC_WORD	255468	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	TURNIP	1521	n/a	n/a	0	0	0
512.184	n/a	REC_WORD	256092	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	FREEZER	604	n/a	n/a	0	0	0
514.104	n/a	REC_WORD	257052	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	ICEBERG	731	n/a	n/a	0	0	0
515.672	n/a	REC_WORD	257836	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	LIZARD	834	n/a	n/a	0	0	0
517.146	n/a	REC_WORD	258573	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	PIMPLE	1071	n/a	n/a	0	0	0
518.998	n/a	REC_WORD	259499	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	DANDRUFF	439	n/a	n/a	0	0	0
521.234	n/a	REC_WORD	260617	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	ATOM	55	n/a	n/a	0	0	0
522.964	n/a	REC_WORD	261482	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	PROTON	1132	n/a	n/a	0	0	0
530.498	n/a	REC_WORD	265249	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	PUDDLE	1140	n/a	n/a	0	0	0
532.048	n/a	REC_WORD	266024	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	SHOVEL	1295	n/a	n/a	0	0	0
542.332	n/a	REC_WORD	271166	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	FLUTE	585	n/a	n/a	0	0	0
544.372	n/a	REC_WORD	272186	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	BUCKET	184	n/a	n/a	0	0	0
545.648	n/a	REC_WORD	272824	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	SEAFOOD	1260	n/a	n/a	0	0	0
547.352	n/a	REC_WORD	273676	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	SCARF	1246	n/a	n/a	0	0	0
549.244	n/a	REC_WORD	274622	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	REBEL	1172	n/a	n/a	0	0	0
551.502	n/a	REC_WORD	275751	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	LAKE	796	n/a	n/a	0	0	0
553.21	n/a	REC_WORD	276605	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	VALVE	1546	n/a	n/a	0	0	0
555.04	n/a	REC_WORD	277520	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	COMPASS	358	n/a	n/a	0	0	0
573.794	n/a	DISTRACTOR	286897	n/a	LTP246	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
573.794	n/a	START	286897	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
573.826	n/a	PROB	286913	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	17	2	8	7
575.84	n/a	PROB	287920	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	17	3	9	5
577.888	n/a	PROB	288944	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	11	2	6	3
579.734	n/a	PROB	289867	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	11	1	3	7
582.564	n/a	PROB	291282	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	17	7	9	1
586.126	n/a	PROB	293063	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	16	3	5	8
587.44	n/a	PROB	293720	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	8	5	1	2
589.088	n/a	PROB	294544	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	6	2	2	2
590.154	n/a	PROB	295077	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	16	7	6	3
594.098	n/a	PROB	297049	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	11	3	2	6
597.794	n/a	STOP	298897	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
598.64	n/a	WORD	299320	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PLAYGROUND	1087	n/a	n/a	0	0	0
601.088	n/a	WORD	300544	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	JELLO	754	n/a	n/a	0	0	0
603.566	n/a	WORD	301783	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	NIGHTGOWN	953	n/a	n/a	0	0	0
605.996	n/a	WORD	302998	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	BABY	64	n/a	n/a	0	0	0
608.524	n/a	WORD	304262	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	DRILL	497	n/a	n/a	0	0	0
610.956	n/a	WORD	305478	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	JELLY	755	n/a	n/a	0	0	0
613.668	n/a	WORD	306834	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	CUPBOARD	425	n/a	n/a	0	0	0
616.23	n/a	WORD	308115	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PERFUME	1049	n/a	n/a	0	0	0
618.692	n/a	WORD	309346	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	LETTUCE	814	n/a	n/a	0	0	0
621.24	n/a	WORD	310620	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PARSLEY	1016	n/a	n/a	0	0	0
623.936	n/a	WORD	311968	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	CORAL	378	n/a	n/a	0	0	0
626.648	n/a	WORD	313324	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	EGYPT	519	n/a	n/a	0	0	0
629.078	n/a	WORD	314539	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PUPIL	1143	n/a	n/a	0	0	0
631.79	n/a	WORD	315895	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	POISON	1096	n/a	n/a	0	0	0
634.52	n/a	WORD	317260	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
637.232	n/a	WORD	318616	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	STAPLE	1371	n/a	n/a	0	0	0
639.696	n/a	WORD	319848	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
642.442	n/a	WORD	321221	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	STUDENT	1395	n/a	n/a	0	0	0
644.956	n/a	WORD	322478	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	SNAKE	1333	n/a	n/a	0	0	0
647.75	n/a	WORD	323875	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	SWAMP	1416	n/a	n/a	0	0	0
650.546	n/a	WORD	325273	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	OUTLAW	989	n/a	n/a	0	0	0
653.276	n/a	WORD	326638	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	TOASTER	1472	n/a	n/a	0	0	0
655.772	n/a	WORD	327886	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	FOREST	593	n/a	n/a	0	0	0
658.6	n/a	WORD	329300	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	SWIMMER	1420	n/a	n/a	0	0	0
660.216	n/a	START	330108	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
661.376	n/a	DISTRACTOR	330688	n/a	LTP246	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
661.38	n/a	PROB	330690	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	23	7	7	9
663.86	n/a	PROB	331930	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	11	3	4	4
665.54	n/a	PROB	332770	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	14	3	6	5
667.488	n/a	PROB	333744	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	19	7	3	9
668.736	n/a	PROB	334368	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	17	2	7	8
670.184	n/a	PROB	335092	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	9	3	2	4
672.48	n/a	PROB	336240	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	22	8	5	9
676.992	n/a	PROB	338496	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	15	2	6	7
680.154	n/a	PROB	340077	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	17	6	7	4
681.8	n/a	PROB	340900	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	21	9	8	4
684.126	n/a	STOP	342063	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
686.078	n/a	REC_START	343039	n/a	LTP246	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
693.498	n/a	REC_WORD	346749	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PLAYGROUND	1087	n/a	n/a	0	0	0
695.308	n/a	REC_WORD	347654	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	JELLO	754	n/a	n/a	0	0	0
698.17	n/a	REC_WORD	349085	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	NIGHTGOWN	953	n/a	n/a	0	0	0
699.96	n/a	REC_WORD	349980	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	BABY	64	n/a	n/a	0	0	0
701.632	n/a	REC_WORD	350816	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	DRILL	497	n/a	n/a	0	0	0
703.316	n/a	REC_WORD	351658	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	JELLY	755	n/a	n/a	0	0	0
705.024	n/a	REC_WORD	352512	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	CUPBOARD	425	n/a	n/a	0	0	0
708.594	n/a	REC_WORD	354297	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PERFUME	1049	n/a	n/a	0	0	0
713.814	n/a	REC_WORD	356907	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	LETTUCE	814	n/a	n/a	0	0	0
715.562	n/a	REC_WORD	357781	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PARSLEY	1016	n/a	n/a	0	0	0
720.744	n/a	REC_WORD	360372	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PUPIL	1143	n/a	n/a	0	0	0
722.318	n/a	REC_WORD	361159	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	CORAL	378	n/a	n/a	0	0	0
724.046	n/a	REC_WORD	362023	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	EGYPT	519	n/a	n/a	0	0	0
725.512	n/a	REC_WORD	362756	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	STUDENT	1395	n/a	n/a	0	0	0
728.752	n/a	REC_WORD	364376	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	POISON	1096	n/a	n/a	0	0	0
733.714	n/a	REC_WORD	366857	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
734.946	n/a	REC_WORD	367473	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	STAPLE	1371	n/a	n/a	0	0	0
736.668	n/a	REC_WORD	368334	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
776.71	n/a	DISTRACTOR	388355	n/a	LTP246	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
776.71	n/a	START	388355	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
776.742	n/a	PROB	388371	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	18	3	7	8
778.176	n/a	PROB	389088	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	12	1	4	7
780.704	n/a	PROB	390352	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	13	4	5	4
783.334	n/a	PROB	391667	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	13	7	2	4
786.18	n/a	PROB	393090	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	20	7	8	5
789.674	n/a	PROB	394837	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	9	6	2	1
791.04	n/a	PROB	395520	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	10	4	2	4
793.386	n/a	PROB	396693	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	11	2	3	6
795.864	n/a	PROB	397932	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	23	7	8	8
797.578	n/a	PROB	398789	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	10	1	7	2
800.71	n/a	STOP	400355	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
801.822	n/a	WORD	400911	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	PATIENT	1024	n/a	n/a	0	0	0
804.436	n/a	WORD	402218	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	HEDGE	699	n/a	n/a	0	0	0
807.1	n/a	WORD	403550	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	EMPIRE	530	n/a	n/a	0	0	0
809.562	n/a	WORD	404781	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	MAILMAN	858	n/a	n/a	0	0	0
812.308	n/a	WORD	406154	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	DENIM	446	n/a	n/a	0	0	0
814.972	n/a	WORD	407486	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	FOOT	590	n/a	n/a	0	0	0
817.55	n/a	WORD	408775	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	WOMAN	1620	n/a	n/a	0	0	0
820.296	n/a	WORD	410148	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	LADY	794	n/a	n/a	0	0	0
822.924	n/a	WORD	411462	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	TWIG	1527	n/a	n/a	0	0	0
825.404	n/a	WORD	412702	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	IGLOO	734	n/a	n/a	0	0	0
827.834	n/a	WORD	413917	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	NOVEL	960	n/a	n/a	0	0	0
830.462	n/a	WORD	415231	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	MONSTER	912	n/a	n/a	0	0	0
833.292	n/a	WORD	416646	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	ATLAS	53	n/a	n/a	0	0	0
835.906	n/a	WORD	417953	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	LACE	792	n/a	n/a	0	0	0
838.7	n/a	WORD	419350	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	PEANUT	1032	n/a	n/a	0	0	0
841.496	n/a	WORD	420748	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	GARLIC	624	n/a	n/a	0	0	0
844.01	n/a	WORD	422005	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	QUEEN	1149	n/a	n/a	0	0	0
846.822	n/a	WORD	423411	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	CAMEL	223	n/a	n/a	0	0	0
849.286	n/a	WORD	424643	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	SCARECROW	1245	n/a	n/a	0	0	0
851.932	n/a	WORD	425966	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	SHELF	1280	n/a	n/a	0	0	0
854.528	n/a	WORD	427264	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	FLASK	576	n/a	n/a	0	0	0
857.29	n/a	WORD	428645	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	BISON	131	n/a	n/a	0	0	0
859.886	n/a	WORD	429943	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	JEANS	752	n/a	n/a	0	0	0
862.516	n/a	WORD	431258	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	POCKET	1093	n/a	n/a	0	0	0
864.132	n/a	START	432066	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
865.136	n/a	DISTRACTOR	432568	n/a	LTP246	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
865.146	n/a	PROB	432573	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	15	3	4	8
867.342	n/a	PROB	433671	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	15	2	4	9
870.006	n/a	PROB	435003	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	17	7	5	5
871.436	n/a	PROB	435718	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	13	4	6	3
872.684	n/a	PROB	436342	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	12	5	3	4
875.33	n/a	PROB	437665	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	13	3	2	8
876.528	n/a	PROB	438264	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	15	2	5	8
880.256	n/a	PROB	440128	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	15	6	2	7
882.852	n/a	PROB	441426	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	15	3	3	9
884.534	n/a	PROB	442267	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	23	9	7	9
887.726	n/a	STOP	443863	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
889.976	n/a	REC_START	444988	n/a	LTP246	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
896.178	n/a	REC_WORD	448089	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	PATIENT	1024	n/a	n/a	0	0	0
897.842	n/a	REC_WORD	448921	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	HEDGE	699	n/a	n/a	0	0	0
899.646	n/a	REC_WORD	449823	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	EMPIRE	530	n/a	n/a	0	0	0
903.84	n/a	REC_WORD	451920	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	MAILMAN	858	n/a	n/a	0	0	0
905.352	n/a	REC_WORD	452676	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	DENIM	446	n/a	n/a	0	0	0
906.628	n/a	REC_WORD	453314	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	FOOT	590	n/a	n/a	0	0	0
908.17	n/a	REC_WORD	454085	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	WOMAN	1620	n/a	n/a	0	0	0
909.568	n/a	REC_WORD	454784	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	LADY	794	n/a	n/a	0	0	0
912.692	n/a	REC_WORD	456346	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	TWIG	1527	n/a	n/a	0	0	0
914.32	n/a	REC_WORD	457160	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	IGLOO	734	n/a	n/a	0	0	0
