onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
608.308	n/a	REC_WORD	304154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610.058	n/a	REC_WORD	305029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.676	n/a	REC_WORD	305838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	0	CLOUD	328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613.018	n/a	REC_WORD	306509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	0	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.578	n/a	REC_WORD	307289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672.312	n/a	WORD	336156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676.422	n/a	WORD	338211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680.5	n/a	WORD	340250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	NEWSPAPER	948	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684.444	n/a	WORD	342222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.488	n/a	WORD	344244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	BRIEFCASE	175	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692.666	n/a	WORD	346333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696.66	n/a	WORD	348330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700.67	n/a	WORD	350335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	SENATE	1267	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704.88	n/a	WORD	352440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708.94	n/a	WORD	354470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713.102	n/a	WORD	356551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	GARBAGE	622	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717.312	n/a	WORD	358656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721.158	n/a	WORD	360579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725.318	n/a	WORD	362659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	RAILROAD	1162	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
729.162	n/a	WORD	364581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733.29	n/a	WORD	366645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
739.132	n/a	REC_START	369566	n/a	LTP246	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.398	n/a	REC_WORD	370199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741.186	n/a	REC_WORD	370593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741.796	n/a	REC_WORD	370898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	RAILROAD	1162	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742.658	n/a	REC_WORD	371329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743.656	n/a	REC_WORD	371828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744.858	n/a	REC_WORD	372429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.802	n/a	REC_WORD	372901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752.282	n/a	REC_WORD	376141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	GARBAGE	622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754.276	n/a	REC_WORD	377138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754.88	n/a	REC_WORD	377440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755.588	n/a	REC_WORD	377794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.81	n/a	REC_WORD	386405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.288	n/a	WORD	417644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839.248	n/a	WORD	419624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843.192	n/a	WORD	421596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847.154	n/a	WORD	423577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
851.282	n/a	WORD	425641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855.16	n/a	WORD	427580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859.104	n/a	WORD	429552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863.246	n/a	WORD	431623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	GARDEN	623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867.39	n/a	WORD	433695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	FREEWAY	603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
871.402	n/a	WORD	435701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
875.23	n/a	WORD	437615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
879.44	n/a	WORD	439720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	BULLETIN	195	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883.666	n/a	WORD	441833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887.728	n/a	WORD	443864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891.854	n/a	WORD	445927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895.832	n/a	WORD	447916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
901.906	n/a	REC_START	450953	n/a	LTP246	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.758	n/a	REC_WORD	451379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903.412	n/a	REC_WORD	451706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.394	n/a	REC_WORD	452197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	DIGGER	464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
907.278	n/a	REC_WORD	453639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911.13	n/a	REC_WORD	455565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913.06	n/a	REC_WORD	456530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915.83	n/a	REC_WORD	457915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916.718	n/a	REC_WORD	458359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.676	n/a	REC_WORD	458838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918.334	n/a	REC_WORD	459167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.43	n/a	REC_WORD	460215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.904	n/a	REC_WORD	460452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.35	n/a	REC_WORD	460675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927.248	n/a	REC_WORD	463624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1100.628	n/a	WORD	550314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1104.656	n/a	WORD	552328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1108.616	n/a	WORD	554308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1112.478	n/a	WORD	556239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1116.388	n/a	WORD	558194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1120.466	n/a	WORD	560233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1124.644	n/a	WORD	562322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	OATS	968	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1128.654	n/a	WORD	564327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1132.832	n/a	WORD	566416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1136.726	n/a	WORD	568363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	HOOD	714	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1140.654	n/a	WORD	570327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1144.664	n/a	WORD	572332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1148.542	n/a	WORD	574271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1152.502	n/a	WORD	576251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1156.496	n/a	WORD	578248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1160.49	n/a	WORD	580245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1166.316	n/a	REC_START	583158	n/a	LTP246	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.144	n/a	REC_WORD	583572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1167.902	n/a	REC_WORD	583951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168.714	n/a	REC_WORD	584357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1178.648	n/a	REC_WORD	589324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1180.464	n/a	REC_WORD	590232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1181.86	n/a	REC_WORD	590930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183.716	n/a	REC_WORD	591858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	OATS	968	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1185.064	n/a	REC_WORD	592532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1186.87	n/a	REC_WORD	593435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1187.388	n/a	REC_WORD	593694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1187.966	n/a	REC_WORD	593983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1188.786	n/a	REC_WORD	594393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1228.998	n/a	REC_WORD	614499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	HOOD	714	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1231.722	n/a	REC_WORD	615861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1233.598	n/a	REC_WORD	616799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1234.302	n/a	REC_WORD	617151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1270.146	n/a	WORD	635073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1274.272	n/a	WORD	637136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1278.416	n/a	WORD	639208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1282.328	n/a	WORD	641164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1286.288	n/a	WORD	643144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290.298	n/a	WORD	645149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294.326	n/a	WORD	647163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1298.236	n/a	WORD	649118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302.064	n/a	WORD	651032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
