onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
874.514	n/a	REC_WORD_VV	437257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.256	n/a	REC_WORD	443128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889.086	n/a	REC_WORD	444543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	3	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954.406	n/a	WORD	477203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
958.434	n/a	WORD	479217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
962.66	n/a	WORD	481330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
966.572	n/a	WORD	483286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
970.666	n/a	WORD	485333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
974.66	n/a	WORD	487330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
978.872	n/a	WORD	489436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
982.832	n/a	WORD	491416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
986.926	n/a	WORD	493463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
991.054	n/a	WORD	495527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
995.264	n/a	WORD	497632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
999.474	n/a	WORD	499737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1003.35	n/a	WORD	501675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1007.212	n/a	WORD	503606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1011.156	n/a	WORD	505578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1015.366	n/a	WORD	507683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1021.258	n/a	REC_START	510629	n/a	LTP280	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.5	n/a	REC_WORD	510750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1022.178	n/a	REC_WORD	511089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.116	n/a	REC_WORD	511558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.372	n/a	REC_WORD	512186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.968	n/a	REC_WORD	512484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.99	n/a	REC_WORD	513495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.972	n/a	REC_WORD	515486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.248	n/a	REC_WORD	529124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	4	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1150.934	n/a	WORD	575467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1155.01	n/a	WORD	577505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1158.856	n/a	WORD	579428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1162.916	n/a	WORD	581458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1167.06	n/a	WORD	583530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1171.17	n/a	WORD	585585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1175.014	n/a	WORD	587507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1179.058	n/a	WORD	589529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	CELLAR	267	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1183.152	n/a	WORD	591576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1187.03	n/a	WORD	593515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1190.958	n/a	WORD	595479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	FOOT	590	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1194.868	n/a	WORD	597434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	TOWN	1491	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1198.896	n/a	WORD	599448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1202.84	n/a	WORD	601420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1206.684	n/a	WORD	603342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1210.894	n/a	WORD	605447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1216.652	n/a	REC_START	608326	n/a	LTP280	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217.046	n/a	REC_WORD	608523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1217.614	n/a	REC_WORD	608807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1218.332	n/a	REC_WORD	609166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1218.94	n/a	REC_WORD	609470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1222.38	n/a	REC_WORD	611190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	18	5	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
