mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP235	ltpFR	4	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
65664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	1	FOX	598	5	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
69808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
73969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
78012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	BIBLE	124	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
81041	SLOW_MSG	n/a	LTP235	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	SAGE	1222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
87715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	1	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
91558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
95753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
99963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	SARDINE	1235	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
