onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
422.114	n/a	REC_WORD	211057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425.162	n/a	REC_WORD	212581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.35	n/a	REC_WORD	213175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427.652	n/a	REC_WORD	213826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439.98	n/a	REC_WORD	219990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	0	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461.496	n/a	REC_WORD	230748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463.786	n/a	REC_WORD	231893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	1	SPINE	1353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467.712	n/a	REC_WORD	233856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	1	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475.512	n/a	REC_WORD	237756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.504	n/a	WORD	250252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504.586	n/a	WORD	252293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
508.658	n/a	WORD	254329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512.742	n/a	WORD	256371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516.656	n/a	WORD	258328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520.672	n/a	WORD	260336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
524.804	n/a	WORD	262402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528.702	n/a	WORD	264351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532.794	n/a	WORD	266397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	TRIBE	1505	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
536.7	n/a	WORD	268350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
540.714	n/a	WORD	270357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
544.824	n/a	WORD	272412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
548.88	n/a	WORD	274440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
552.772	n/a	WORD	276386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
556.854	n/a	WORD	278427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	CAR	241	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
560.69	n/a	WORD	280345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
566.464	n/a	REC_START	283232	n/a	LTP187	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.378	n/a	REC_WORD_VV	285689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.544	n/a	REC_WORD	288772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.286	n/a	REC_WORD	289643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585.766	n/a	REC_WORD	292883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.402	n/a	REC_WORD	293701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.244	n/a	REC_WORD	295622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.722	n/a	WORD	322361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
648.71	n/a	WORD	324355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
652.81	n/a	WORD	326405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
656.702	n/a	WORD	328351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	CLIFF	322	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
660.772	n/a	WORD	330386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664.934	n/a	WORD	332467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668.972	n/a	WORD	334486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672.812	n/a	WORD	336406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
676.8	n/a	WORD	338400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
680.676	n/a	WORD	340338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
684.782	n/a	WORD	342391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	REBEL	1172	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
688.858	n/a	WORD	344429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	FIELD	562	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
692.84	n/a	WORD	346420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
697.044	n/a	WORD	348522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
701.178	n/a	WORD	350589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
705.36	n/a	WORD	352680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
710.976	n/a	REC_START	355488	n/a	LTP187	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.924	n/a	REC_WORD	355962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.236	n/a	REC_WORD	356618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714.324	n/a	REC_WORD	357162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.576	n/a	REC_WORD	357788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716.868	n/a	REC_WORD	358434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.814	n/a	REC_WORD	359407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.186	n/a	REC_WORD	361093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.544	n/a	REC_WORD	361772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725.16	n/a	REC_WORD	362580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	REBEL	1172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779.5	n/a	REC_WORD	389750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.96	n/a	WORD	394980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.11	n/a	WORD	397055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.326	n/a	WORD	399163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.248	n/a	WORD	401124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.462	n/a	WORD	403231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.422	n/a	WORD	405211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.554	n/a	WORD	407277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.744	n/a	WORD	409372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.842	n/a	WORD	411421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	JELLY	755	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.758	n/a	WORD	413379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.672	n/a	WORD	415336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.554	n/a	WORD	417277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.402	n/a	WORD	419201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.284	n/a	WORD	421142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.492	n/a	WORD	423246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.492	n/a	WORD	425246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.398	n/a	REC_START	428199	n/a	LTP187	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.726	n/a	REC_WORD	429863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	JELLY	755	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.138	n/a	REC_WORD	430569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	SUITCASE	1403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.59	n/a	REC_WORD	431295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.914	n/a	REC_WORD	432457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	ONION	977	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.54	n/a	REC_WORD	433270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	MITTEN	902	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.926	n/a	REC_WORD	434463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.138	n/a	REC_WORD	435069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.706	n/a	REC_WORD	436353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.52	n/a	WORD	471760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	BLADE	134	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
945.478	n/a	KEY_MSG	472739	n/a	LTP187	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.172	n/a	WORD	474086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
952.222	n/a	WORD	476111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
956.214	n/a	WORD	478107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
960.262	n/a	WORD	480131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	PAINTING	1005	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
964.394	n/a	WORD	482197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
968.392	n/a	WORD	484196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
972.23	n/a	WORD	486115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
976.162	n/a	WORD	488081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	SWORD	1423	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
980.078	n/a	WORD	490039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
983.908	n/a	WORD	491954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
987.824	n/a	WORD	493912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
992.022	n/a	WORD	496011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
995.898	n/a	WORD	497949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
999.996	n/a	WORD	499998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1003.896	n/a	WORD	501948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1009.708	n/a	REC_START	504854	n/a	LTP187	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.106	n/a	REC_WORD	506053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.022	n/a	REC_WORD	508011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.044	n/a	REC_WORD	509022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	BLADE	134	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1019.466	n/a	REC_WORD	509733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.88	n/a	REC_WORD	510940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.346	n/a	REC_WORD	514173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.508	n/a	REC_WORD	514754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.18	n/a	REC_WORD	517590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	ALLEY	15	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.856	n/a	REC_WORD	524428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	SWORD	1423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.43	n/a	REC_WORD_VV	530215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.478	n/a	WORD	544739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.428	n/a	WORD	546714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.386	n/a	WORD	548693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.49	n/a	WORD	550745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
