onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.32	n/a	SESS_START	106660	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
233.154	n/a	START	116577	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.168	n/a	PROB	116584	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	-1	14	6	6	2
235.274	n/a	PROB	117637	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	-1	22	8	7	7
239.274	n/a	PROB	119637	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	-1	8	1	3	4
241.076	n/a	PROB	120538	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	-1	18	6	8	4
242.86	n/a	PROB	121430	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	-1	13	5	5	3
244.118	n/a	STOP	122059	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
295.154	n/a	WORD	147577	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	SURVEY	1414	n/a	n/a	0	0	0
297.622	n/a	WORD	148811	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	CRIB	407	n/a	n/a	0	0	0
300.378	n/a	WORD	150189	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	PAPER	1011	n/a	n/a	0	0	0
303.026	n/a	WORD	151513	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	CORAL	378	n/a	n/a	0	0	0
305.484	n/a	WORD	152742	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	THREAD	1460	n/a	n/a	0	0	0
308.302	n/a	WORD	154151	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
310.998	n/a	WORD	155499	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	STAPLE	1371	n/a	n/a	0	0	0
313.484	n/a	WORD	156742	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	CANDY	230	n/a	n/a	0	0	0
315.97	n/a	WORD	157985	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	TERMITE	1451	n/a	n/a	0	0	0
318.512	n/a	WORD	159256	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	CRICKET	408	n/a	n/a	0	0	0
321.156	n/a	WORD	160578	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	MARS	873	n/a	n/a	0	0	0
323.932	n/a	WORD	161966	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	HAMPER	682	n/a	n/a	0	0	0
326.634	n/a	WORD	163317	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	PLAID	1080	n/a	n/a	0	0	0
329.248	n/a	WORD	164624	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	RADISH	1158	n/a	n/a	0	0	0
331.756	n/a	WORD	165878	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	GALLON	618	n/a	n/a	0	0	0
334.316	n/a	WORD	167158	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	LAPEL	800	n/a	n/a	0	0	0
337.028	n/a	WORD	168514	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	SHORTS	1293	n/a	n/a	0	0	0
339.688	n/a	WORD	169844	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	FLEET	578	n/a	n/a	0	0	0
342.29	n/a	WORD	171145	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	WHISTLE	1606	n/a	n/a	0	0	0
344.834	n/a	WORD	172417	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	BUREAU	199	n/a	n/a	0	0	0
347.46	n/a	WORD	173730	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	TRACTOR	1493	n/a	n/a	0	0	0
350.022	n/a	WORD	175011	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	MACHINE	852	n/a	n/a	0	0	0
352.574	n/a	WORD	176287	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	CLAM	315	n/a	n/a	0	0	0
355.368	n/a	WORD	177684	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	PORK	1108	n/a	n/a	0	0	0
356.978	n/a	START	178489	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
358.014	n/a	DISTRACTOR	179007	n/a	LTP297	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
358.02	n/a	PROB	179010	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	13	5	6	2
360.188	n/a	PROB	180094	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	13	6	4	3
361.788	n/a	PROB	180894	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	20	3	9	8
363.772	n/a	PROB	181886	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	9	6	1	2
365.442	n/a	PROB	182721	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	17	4	7	6
367.108	n/a	PROB	183554	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	18	4	9	5
368.746	n/a	PROB	184373	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	17	3	5	9
370.412	n/a	PROB	185206	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	18	2	9	7
372.162	n/a	PROB	186081	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	11	5	2	4
373.848	n/a	PROB	186924	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	19	6	5	8
375.518	n/a	PROB	187759	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	18	4	9	5
377.15	n/a	PROB	188575	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	8	3	3	2
378.552	n/a	PROB	189276	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	12	9	2	1
