mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP231	ltpFR	6	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
87068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	1	RAILROAD	1162	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
91033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
95131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	1	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
99059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
103280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	0	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
107328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
111225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
115425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
119536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
123589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	0	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
127554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
131419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	0	COMPASS	358	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
135250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
139160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	0	RACCOON	1153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
143175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
147363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
153034	REC_START	n/a	LTP231	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	1	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
156551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
157923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
160237	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	0	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
164029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
165191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
169322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	0	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
172669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
181604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
246217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	SISTER	1312	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
250166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	TABLE	1426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	DART	440	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	TRIBE	1505	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
262194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
266025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	FIG	563	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
270158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	PATIO	1025	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
