mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
441843	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	4	8	4	2	2
443559	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	4	8	1	2	5
445759	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	4	19	5	9	5
447609	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	4	22	9	7	6
451143	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	4	13	5	5	3
452376	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	4	11	2	7	2
453625	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	4	15	3	5	7
455059	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	4	10	5	4	1
456276	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	4	10	7	2	1
457526	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	4	18	4	9	5
459243	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	4	11	4	2	5
460836	STOP	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
461959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	SMOG	1330	n/a	n/a	0	0	0
464692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	CANYON	235	n/a	n/a	0	0	0
467326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	TART	1436	n/a	n/a	0	0	0
469825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	SOFTBALL	1343	n/a	n/a	0	0	0
472641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	MOTEL	919	n/a	n/a	0	0	0
475276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	DORM	488	n/a	n/a	0	0	0
477909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	WHISTLE	1606	n/a	n/a	0	0	0
480342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	PATIENT	1024	n/a	n/a	0	0	0
482825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	LASER	801	n/a	n/a	0	0	0
485542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	EAGLE	512	n/a	n/a	0	0	0
488342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	AIRPLANE	12	n/a	n/a	0	0	0
491009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	SUPPER	1411	n/a	n/a	0	0	0
493608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	LUNCH	849	n/a	n/a	0	0	0
496309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	SUBWAY	1400	n/a	n/a	0	0	0
498859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	TREAT	1501	n/a	n/a	0	0	0
501509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	SPOOL	1356	n/a	n/a	0	0	0
504259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	BANKER	84	n/a	n/a	0	0	0
506741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	MARROW	872	n/a	n/a	0	0	0
509208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	PEDAL	1037	n/a	n/a	0	0	0
511842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	GARLIC	624	n/a	n/a	0	0	0
514408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	STAKE	1368	n/a	n/a	0	0	0
516958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	HIKER	708	n/a	n/a	0	0	0
519724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	HELMET	702	n/a	n/a	0	0	0
522192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	PLASTER	1085	n/a	n/a	0	0	0
523808	START	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524803	DISTRACTOR	n/a	LTP389	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
524807	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	5	15	3	9	3
526591	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	5	13	1	4	8
527975	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	5	12	1	6	5
529192	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	5	18	7	8	3
530875	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	5	14	8	4	2
532624	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	5	14	4	5	5
533858	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	5	8	3	4	1
535391	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	5	17	7	6	4
536925	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	5	16	9	5	2
538541	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	5	15	3	5	7
540075	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	5	22	5	9	8
542508	PROB	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	5	21	9	8	6
547808	STOP	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549624	REC_START	n/a	LTP389	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
550357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	SMOG	1330	n/a	n/a	0	0	0
551312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	CANYON	235	n/a	n/a	0	0	0
552109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	HIKER	708	n/a	n/a	0	0	0
553273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	MOTEL	919	n/a	n/a	0	0	0
554334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	DOG	480	n/a	n/a	0	0	0
555049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	TART	1436	n/a	n/a	0	0	0
555822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	SUPPER	1411	n/a	n/a	0	0	0
556697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	SUBWAY	1400	n/a	n/a	0	0	0
558360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	STAKE	1368	n/a	n/a	0	0	0
559483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	GARLIC	624	n/a	n/a	0	0	0
560936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	HEART	697	n/a	n/a	0	0	0
562553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	HELMET	702	n/a	n/a	0	0	0
563533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	PLASTER	1085	n/a	n/a	0	0	0
572290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	TART	1436	n/a	n/a	0	0	0
575616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	MARROW	872	n/a	n/a	0	0	0
582725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	SPOOL	1356	n/a	n/a	0	0	0
591240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	3	EAGLE	512	n/a	n/a	0	0	0
640106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	VELVET	1555	n/a	n/a	0	0	0
642873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	BEAST	108	n/a	n/a	0	0	0
645440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	CHAPEL	280	n/a	n/a	0	0	0
648123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	SNACK	1331	n/a	n/a	0	0	0
650788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	COURSE	390	n/a	n/a	0	0	0
653289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	CAFE	216	n/a	n/a	0	0	0
656089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	WAITRESS	1581	n/a	n/a	0	0	0
658672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	FOX	598	n/a	n/a	0	0	0
661323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	SHERIFF	1284	n/a	n/a	0	0	0
664006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	CUSTARD	429	n/a	n/a	0	0	0
666572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	ITEM	746	n/a	n/a	0	0	0
669089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	COBRA	336	n/a	n/a	0	0	0
671539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	COLLEGE	346	n/a	n/a	0	0	0
674322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	COUCH	386	n/a	n/a	0	0	0
677106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	MEDAL	885	n/a	n/a	0	0	0
679738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	NEUTRON	947	n/a	n/a	0	0	0
682372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	BASEMENT	94	n/a	n/a	0	0	0
685106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	DANCER	437	n/a	n/a	0	0	0
687755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	SLUG	1329	n/a	n/a	0	0	0
690256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	SPIDER	1351	n/a	n/a	0	0	0
692856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	HONEY	713	n/a	n/a	0	0	0
695355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	4	CREATURE	403	n/a	n/a	0	0	0
