onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
239.394	n/a	SESS_START	119697	n/a	LTP093	ltpFR	17	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
395.344	n/a	WORD	197672	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
399.31	n/a	WORD	199655	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
403.234	n/a	WORD	201617	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	1	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
407.326	n/a	WORD	203663	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	1	BELLY	119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
411.176	n/a	WORD	205588	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
415.06	n/a	WORD	207530	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	0	CAVITY	264	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
419.252	n/a	WORD	209626	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
423.2	n/a	WORD	211600	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	0	RIDER	1191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
427.284	n/a	WORD	213642	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	0	CART	250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
431.136	n/a	WORD	215568	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	0	NURSE	963	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
435.01	n/a	WORD	217505	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	1	PHYSICIAN	1056	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
439.084	n/a	WORD	219542	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	1	INTESTINE	742	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
443.084	n/a	WORD	221542	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	1	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
