mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
175367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
177242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	0	DRUM	502	n/a	1	n/a	n/a	n/a	n/a	n/a
197037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	1	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
198793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236576	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
240475	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
244317	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	1	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
248375	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	1	BAIT	70	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
252550	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
256399	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
260274	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
264099	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	1	CRIMINAL	409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
268265	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	1	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
272106	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	1	SPINE	1353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
276306	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
280364	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	1	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
284497	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
288405	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
292497	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	PENGUIN	1044	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
296554	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
302363	REC_START	n/a	LTP081	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
304039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
305032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
306952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
317054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
320033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	n/a	KITE	779	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	1	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
392447	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	SCOTCH	1251	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396605	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	LITERATURE	831	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400613	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	BOUILLON	154	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
404706	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
408680	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412797	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	ATLAS	53	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416662	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	CALCULATOR	220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420528	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	CANE	231	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
424721	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	FOSSIL	596	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428721	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
432853	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
436787	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
440660	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	CUBE	420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
444610	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
448510	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	KEG	770	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
452343	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
458068	REC_START	n/a	LTP081	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
460033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	n/a	PEG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
466690	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
498161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	BOUILLON	154	n/a	1	n/a	n/a	n/a	n/a	n/a
501619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
505195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	SCOTCH	1251	n/a	1	n/a	n/a	n/a	n/a	n/a
521055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	FOSSIL	596	n/a	0	n/a	n/a	n/a	n/a	n/a
522591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	n/a	BONE	148	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559543	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
563685	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
567567	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	ENEMY	534	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
571693	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
575608	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
579650	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
583591	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
587684	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	ROAD	1196	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
591574	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
595474	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
599332	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
603340	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
607356	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
611331	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
615289	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
619472	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
625322	REC_START	n/a	LTP081	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
627377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
629118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	n/a	LEAF	808	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
633079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
634905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
636162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
637509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	ROAD	1196	n/a	0	n/a	n/a	n/a	n/a	n/a
645780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
730863	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
734855	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
738846	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
742722	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746587	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
750528	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	SWEATER	1419	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
754570	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
758670	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	COMPUTER	359	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
762603	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
766712	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
770552	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
774393	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	BRAN	167	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
778385	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
782576	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
786642	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	CUB	419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
790459	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
796301	REC_START	n/a	LTP081	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
798177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	CUB	419	n/a	0	n/a	n/a	n/a	n/a	n/a
801040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
809810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
810810	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
828894	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
833551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
841698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	n/a	MESSAGE	888	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	n/a	IGLOO	734	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912008	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916049	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	FUNGUS	614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919882	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923766	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927648	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931606	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935623	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939773	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943930	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948038	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952155	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956063	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959921	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963821	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967705	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971821	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977771	REC_START	n/a	LTP081	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
979447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	VESSEL	1558	n/a	-1	n/a	n/a	n/a	n/a	n/a
980480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
981682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	CASH	252	n/a	-1	n/a	n/a	n/a	n/a	n/a
983463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
984485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	FUNGUS	614	n/a	-1	n/a	n/a	n/a	n/a	n/a
