mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
349650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	SIGN	1305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
353816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
357764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	LOG	841	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
377940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	RACK	1154	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
381905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	OUTFIT	988	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	JEWEL	757	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399539	REC_START	n/a	LTP274	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543364	REC_START	n/a	LTP274	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	BACK	65	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	VETERAN	1561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	MOUTH	926	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	JAW	751	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	FRAME	600	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	PICTURE	1061	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	PUB	1135	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	SPINE	1353	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	HANGER	687	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	COAT	333	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687759	REC_START	n/a	LTP274	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	n/a	MAN	862	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	n/a	BAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	HANGER	687	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
772042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
776074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
780255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
784305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
788471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
792620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	KITCHEN	778	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
796585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
800665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	0	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
804531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
808428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
812528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
816493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
820390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
828437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	JEANS	752	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
834227	REC_START	n/a	LTP274	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	7	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	7	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	7	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	7	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	7	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	7	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	7	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	7	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	7	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	7	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	7	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	7	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	7	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
