onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
317.482	n/a	WORD	158741	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	BOX	159	n/a	n/a	0	0	0
320.216	n/a	WORD	160108	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	STAPLE	1371	n/a	n/a	0	0	0
323.002	n/a	WORD	161501	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	TROUT	1511	n/a	n/a	0	0	0
325.806	n/a	WORD	162903	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	STAR	1373	n/a	n/a	0	0	0
328.242	n/a	WORD	164121	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	MARSH	874	n/a	n/a	0	0	0
330.828	n/a	WORD	165414	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	CANAL	226	n/a	n/a	0	0	0
333.598	n/a	WORD	166799	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	WORKER	1621	n/a	n/a	0	0	0
336.234	n/a	WORD	168117	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	SUNSET	1408	n/a	n/a	0	0	0
339.014	n/a	WORD	169507	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	EMPIRE	530	n/a	n/a	0	0	0
341.488	n/a	WORD	170744	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	TUTU	1524	n/a	n/a	0	0	0
343.986	n/a	WORD	171993	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	CRAB	397	n/a	n/a	0	0	0
346.504	n/a	WORD	173252	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	GHETTO	633	n/a	n/a	0	0	0
349.222	n/a	WORD	174611	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	RELISH	1183	n/a	n/a	0	0	0
351.79	n/a	WORD	175895	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
353.4	n/a	START	176700	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.564	n/a	DISTRACTOR	177282	n/a	LTP303	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
354.578	n/a	PROB	177289	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	22	6	9	7
356.308	n/a	PROB	178154	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	14	7	5	2
358.536	n/a	PROB	179268	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	14	3	5	6
360.212	n/a	PROB	180106	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	15	9	3	3
361.948	n/a	PROB	180974	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	15	4	3	8
364.624	n/a	PROB	182312	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	14	5	3	6
366.106	n/a	PROB	183053	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	7	1	3	3
368.058	n/a	PROB	184029	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	16	7	6	3
369.708	n/a	PROB	184854	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	11	5	3	3
372.18	n/a	PROB	186090	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	16	6	4	6
373.714	n/a	PROB	186857	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	16	1	6	9
374.848	n/a	PROB	187424	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	14	8	2	2
375.906	n/a	STOP	187953	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
379.168	n/a	REC_START	189584	n/a	LTP303	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
379.526	n/a	REC_WORD	189763	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	STAR	1373	n/a	n/a	0	0	0
380.672	n/a	REC_WORD	190336	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	MARSH	874	n/a	n/a	0	0	0
381.64	n/a	REC_WORD	190820	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	CIGAR	308	n/a	n/a	0	0	0
382.802	n/a	REC_WORD	191401	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	WORKER	1621	n/a	n/a	0	0	0
383.908	n/a	REC_WORD	191954	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	EMPIRE	530	n/a	n/a	0	0	0
384.99	n/a	REC_WORD	192495	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	SUNSET	1408	n/a	n/a	0	0	0
386.254	n/a	REC_WORD	193127	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	TUTU	1524	n/a	n/a	0	0	0
387.382	n/a	REC_WORD	193691	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	RELISH	1183	n/a	n/a	0	0	0
388.982	n/a	REC_WORD	194491	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	GHETTO	633	n/a	n/a	0	0	0
390.59	n/a	REC_WORD	195295	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	MAMMAL	861	n/a	n/a	0	0	0
391.792	n/a	REC_WORD	195896	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	APRON	35	n/a	n/a	0	0	0
393.746	n/a	REC_WORD	196873	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	HERO	706	n/a	n/a	0	0	0
394.96	n/a	REC_WORD	197480	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	PIGMENT	1066	n/a	n/a	0	0	0
395.982	n/a	REC_WORD	197991	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	JUNGLE	764	n/a	n/a	0	0	0
397.04	n/a	REC_WORD	198520	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	SWIMMER	1420	n/a	n/a	0	0	0
398.224	n/a	REC_WORD	199112	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	RIVER	1194	n/a	n/a	0	0	0
399.336	n/a	REC_WORD	199668	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	BUCKET	184	n/a	n/a	0	0	0
400.492	n/a	REC_WORD	200246	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	BROOK	177	n/a	n/a	0	0	0
401.664	n/a	REC_WORD	200832	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	WOMAN	1620	n/a	n/a	0	0	0
403.398	n/a	REC_WORD	201699	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	STAPLE	1371	n/a	n/a	0	0	0
404.65	n/a	REC_WORD	202325	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	TROUT	1511	n/a	n/a	0	0	0
408.292	n/a	REC_WORD	204146	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	STAR	1373	n/a	n/a	0	0	0
469.604	n/a	DISTRACTOR	234802	n/a	LTP303	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
469.604	n/a	START	234802	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
469.616	n/a	PROB	234808	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	23	5	9	8
471.58	n/a	PROB	235790	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	17	5	8	4
473.336	n/a	PROB	236668	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	8	2	1	5
474.382	n/a	PROB	237191	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	13	5	1	7
475.534	n/a	PROB	237767	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	8	3	2	3
476.816	n/a	PROB	238408	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	11	3	3	5
478.186	n/a	PROB	239093	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	16	3	8	5
479.554	n/a	PROB	239777	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	13	3	6	4
481.138	n/a	PROB	240569	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	13	2	3	8
482.324	n/a	PROB	241162	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	17	6	4	7
483.49	n/a	PROB	241745	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	8	2	4	2
484.674	n/a	PROB	242337	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	11	7	1	3
485.71	n/a	PROB	242855	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	12	3	1	8
487.176	n/a	PROB	243588	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	11	2	6	3
488.644	n/a	PROB	244322	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	13	6	6	1
489.994	n/a	PROB	244997	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	16	2	8	6
491.164	n/a	PROB	245582	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	19	9	7	3
492.598	n/a	STOP	246299	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
494.804	n/a	WORD	247402	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	UMPIRE	1535	n/a	n/a	0	0	0
497.376	n/a	WORD	248688	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	GIFT	635	n/a	n/a	0	0	0
499.84	n/a	WORD	249920	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	FLAG	573	n/a	n/a	0	0	0
502.512	n/a	WORD	251256	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	TYPIST	1532	n/a	n/a	0	0	0
505.346	n/a	WORD	252673	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	HANDBAG	684	n/a	n/a	0	0	0
507.98	n/a	WORD	253990	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	VELVET	1555	n/a	n/a	0	0	0
510.5	n/a	WORD	255250	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
513.118	n/a	WORD	256559	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	KNAPSACK	783	n/a	n/a	0	0	0
515.786	n/a	WORD	257893	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	SOFTBALL	1343	n/a	n/a	0	0	0
518.34	n/a	WORD	259170	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	WRENCH	1625	n/a	n/a	0	0	0
520.792	n/a	WORD	260396	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	BIKE	125	n/a	n/a	0	0	0
523.562	n/a	WORD	261781	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	HEADBAND	696	n/a	n/a	0	0	0
526.282	n/a	WORD	263141	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	TOURIST	1488	n/a	n/a	0	0	0
528.966	n/a	WORD	264483	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	PASTRY	1022	n/a	n/a	0	0	0
531.486	n/a	WORD	265743	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	SLIME	1327	n/a	n/a	0	0	0
534.104	n/a	WORD	267052	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	PORTRAIT	1111	n/a	n/a	0	0	0
536.556	n/a	WORD	268278	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	FILM	565	n/a	n/a	0	0	0
539.156	n/a	WORD	269578	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	SUNRISE	1407	n/a	n/a	0	0	0
541.676	n/a	WORD	270838	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	JELLO	754	n/a	n/a	0	0	0
544.394	n/a	WORD	272197	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	THIEF	1456	n/a	n/a	0	0	0
547.18	n/a	WORD	273590	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	LAVA	804	n/a	n/a	0	0	0
549.864	n/a	WORD	274932	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	CRATER	400	n/a	n/a	0	0	0
552.618	n/a	WORD	276309	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	RAFT	1159	n/a	n/a	0	0	0
555.336	n/a	WORD	277668	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	COIN	343	n/a	n/a	0	0	0
556.956	n/a	START	278478	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
558.09	n/a	DISTRACTOR	279045	n/a	LTP303	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
558.106	n/a	PROB	279053	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	11	7	2	2
559.554	n/a	PROB	279777	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	10	5	3	2
561.458	n/a	PROB	280729	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	11	5	2	4
563.394	n/a	PROB	281697	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	11	3	2	6
565.09	n/a	PROB	282545	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	14	4	5	5
566.092	n/a	PROB	283046	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	14	8	5	1
567.446	n/a	PROB	283723	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	17	8	3	6
569.396	n/a	PROB	284698	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	12	2	6	4
570.562	n/a	PROB	285281	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	9	4	3	2
572.13	n/a	PROB	286065	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	20	8	4	8
573.8	n/a	PROB	286900	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	17	5	9	3
575.132	n/a	PROB	287566	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	10	5	2	3
576.4	n/a	PROB	288200	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	20	8	8	4
578.34	n/a	PROB	289170	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	9	1	6	2
579.454	n/a	PROB	289727	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	12	2	1	9
580.456	n/a	STOP	290228	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
582.754	n/a	REC_START	291377	n/a	LTP303	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
585.516	n/a	REC_WORD	292758	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	COIN	343	n/a	n/a	0	0	0
588.886	n/a	REC_WORD	294443	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	UMPIRE	1535	n/a	n/a	0	0	0
590.014	n/a	REC_WORD	295007	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	GIFT	635	n/a	n/a	0	0	0
591.106	n/a	REC_WORD	295553	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	FLAG	573	n/a	n/a	0	0	0
592.468	n/a	REC_WORD	296234	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	TYPIST	1532	n/a	n/a	0	0	0
593.64	n/a	REC_WORD	296820	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	HANDBAG	684	n/a	n/a	0	0	0
600.316	n/a	REC_WORD	300158	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	VELVET	1555	n/a	n/a	0	0	0
601.5	n/a	REC_WORD	300750	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
603.12	n/a	REC_WORD	301560	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	KNAPSACK	783	n/a	n/a	0	0	0
606.448	n/a	REC_WORD	303224	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	PASTRY	1022	n/a	n/a	0	0	0
607.75	n/a	REC_WORD	303875	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	FILM	565	n/a	n/a	0	0	0
609.728	n/a	REC_WORD	304864	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	SLIME	1327	n/a	n/a	0	0	0
611.126	n/a	REC_WORD	305563	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	PORTRAIT	1111	n/a	n/a	0	0	0
612.454	n/a	REC_WORD	306227	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	PAINTING	1005	n/a	n/a	0	0	0
620.252	n/a	REC_WORD	310126	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	THIEF	1456	n/a	n/a	0	0	0
621.36	n/a	REC_WORD	310680	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	LAVA	804	n/a	n/a	0	0	0
622.578	n/a	REC_WORD	311289	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	RAFT	1159	n/a	n/a	0	0	0
623.696	n/a	REC_WORD	311848	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	CRATER	400	n/a	n/a	0	0	0
673.19	n/a	DISTRACTOR	336595	n/a	LTP303	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
673.19	n/a	START	336595	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
673.204	n/a	PROB	336602	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	14	5	3	6
675.154	n/a	PROB	337577	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	21	5	9	7
676.474	n/a	PROB	338237	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	19	5	5	9
677.706	n/a	PROB	338853	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	16	8	6	2
679.058	n/a	PROB	339529	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	17	7	7	3
680.162	n/a	PROB	340081	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	9	1	4	4
681.194	n/a	PROB	340597	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	18	7	8	3
683.012	n/a	PROB	341506	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	17	7	3	7
684.182	n/a	PROB	342091	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	11	7	2	2
685.382	n/a	PROB	342691	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	18	9	5	4
686.714	n/a	PROB	343357	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	15	3	9	2
687.866	n/a	PROB	343933	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	1	7	6	4
689.052	n/a	PROB	344526	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	16	5	9	2
690.67	n/a	PROB	345335	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	10	2	5	3
692.086	n/a	PROB	346043	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	6	3	1	2
693.306	n/a	PROB	346653	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	12	2	8	2
694.676	n/a	PROB	347338	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	14	6	6	2
696.004	n/a	STOP	348002	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
698.33	n/a	WORD	349165	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	DRESSER	496	n/a	n/a	0	0	0
700.796	n/a	WORD	350398	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	TROMBONE	1508	n/a	n/a	0	0	0
703.232	n/a	WORD	351616	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	RECORD	1176	n/a	n/a	0	0	0
705.806	n/a	WORD	352903	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	CHURCH	307	n/a	n/a	0	0	0
708.576	n/a	WORD	354288	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	IDOL	733	n/a	n/a	0	0	0
711.172	n/a	WORD	355586	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	CASKET	255	n/a	n/a	0	0	0
713.824	n/a	WORD	356912	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	SCALLOP	1242	n/a	n/a	0	0	0
716.364	n/a	WORD	358182	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	HOOK	715	n/a	n/a	0	0	0
719.096	n/a	WORD	359548	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	SPACE	1345	n/a	n/a	0	0	0
721.848	n/a	WORD	360924	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	POISON	1096	n/a	n/a	0	0	0
724.618	n/a	WORD	362309	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	NOTEBOOK	959	n/a	n/a	0	0	0
727.154	n/a	WORD	363577	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	PEDAL	1037	n/a	n/a	0	0	0
729.958	n/a	WORD	364979	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	TWIG	1527	n/a	n/a	0	0	0
732.612	n/a	WORD	366306	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	HUSBAND	728	n/a	n/a	0	0	0
735.144	n/a	WORD	367572	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	SPOUSE	1358	n/a	n/a	0	0	0
737.912	n/a	WORD	368956	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	BRANCH	168	n/a	n/a	0	0	0
740.548	n/a	WORD	370274	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	IGLOO	734	n/a	n/a	0	0	0
743.284	n/a	WORD	371642	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	COUCH	386	n/a	n/a	0	0	0
745.734	n/a	WORD	372867	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	DRUG	501	n/a	n/a	0	0	0
748.556	n/a	WORD	374278	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	DONOR	485	n/a	n/a	0	0	0
751.006	n/a	WORD	375503	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	SWAMP	1416	n/a	n/a	0	0	0
753.594	n/a	WORD	376797	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	MEAT	883	n/a	n/a	0	0	0
756.346	n/a	WORD	378173	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	SCARF	1246	n/a	n/a	0	0	0
759.098	n/a	WORD	379549	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	HIGHWAY	707	n/a	n/a	0	0	0
760.716	n/a	START	380358	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
761.586	n/a	DISTRACTOR	380793	n/a	LTP303	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
761.6	n/a	PROB	380800	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	3	1	1	1
763.298	n/a	PROB	381649	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	12	2	7	3
764.45	n/a	PROB	382225	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	9	2	1	6
765.6	n/a	PROB	382800	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	18	8	6	4
767.684	n/a	PROB	383842	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	23	8	9	6
769.92	n/a	PROB	384960	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	12	1	4	7
