onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
51.01123046875	n/a	PRACTICE_REC_STOP	104471	n/a	LTP427	VFFR	2	2	DOG	480	0
52.84423828125	n/a	PRACTICE_WORD	108225	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	3	ICON	-1	0
54.52783203125	n/a	PRACTICE_WORD_OFF	111673	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	3	ICON	-1	0
54.52783203125	n/a	PRACTICE_REC_START	111673	n/a	LTP427	VFFR	2	3	ICON	-1	0
56.0458984375	n/a	PRACTICE_REC_WORD	114782	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	3	ICON	n/a	0
57.52783203125	n/a	PRACTICE_REC_STOP	117817	n/a	LTP427	VFFR	2	3	ICON	-1	0
59.3271484375	n/a	PRACTICE_WORD	121502	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	4	FLOOD	-1	1
60.82666015625	n/a	PRACTICE_REC_START	124573	n/a	LTP427	VFFR	2	4	FLOOD	-1	0
60.82666015625	n/a	PRACTICE_WORD_OFF	124573	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	4	FLOOD	-1	1
61.7197265625	n/a	PRACTICE_REC_WORD	126402	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	4	FLOOD	n/a	1
63.82666015625	n/a	PRACTICE_REC_STOP	130717	n/a	LTP427	VFFR	2	4	FLOOD	-1	1
65.9267578125	n/a	PRACTICE_WORD	135018	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	5	MIRROR	899	0
67.40966796875	n/a	PRACTICE_WORD_OFF	138055	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	5	MIRROR	899	0
67.40966796875	n/a	PRACTICE_REC_START	138055	n/a	LTP427	VFFR	2	5	MIRROR	899	0
68.53173828125	n/a	PRACTICE_REC_WORD	140353	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	5	MIRROR	n/a	0
70.40966796875	n/a	PRACTICE_REC_STOP	144199	n/a	LTP427	VFFR	2	5	MIRROR	899	0
71.943359375	n/a	PRACTICE_WORD	147340	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	6	COTTON	385	0
73.57568359375	n/a	PRACTICE_REC_START	150683	n/a	LTP427	VFFR	2	6	COTTON	385	0
73.57568359375	n/a	PRACTICE_WORD_OFF	150683	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	6	COTTON	385	0
74.95654296875	n/a	PRACTICE_REC_WORD	153511	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	6	COTTON	n/a	0
76.57568359375	n/a	PRACTICE_REC_STOP	156827	n/a	LTP427	VFFR	2	6	COTTON	385	0
78.3251953125	n/a	PRACTICE_WORD	160410	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	7	IMAGE	-1	0
79.6923828125	n/a	PRACTICE_WORD_OFF	163210	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	7	IMAGE	-1	0
79.6923828125	n/a	PRACTICE_REC_START	163210	n/a	LTP427	VFFR	2	7	IMAGE	-1	0
81.1552734375	n/a	PRACTICE_REC_WORD	166206	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	7	IMAGE	n/a	0
82.6923828125	n/a	PRACTICE_REC_STOP	169354	n/a	LTP427	VFFR	2	7	IMAGE	-1	0
84.4091796875	n/a	PRACTICE_WORD	172870	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	8	RING	1193	0
85.625	n/a	PRACTICE_WORD_OFF	175360	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	8	RING	1193	0
85.625	n/a	PRACTICE_REC_START	175360	n/a	LTP427	VFFR	2	8	RING	1193	0
87.17138671875	n/a	PRACTICE_REC_WORD	178527	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	8	RING	n/a	0
88.625	n/a	PRACTICE_REC_STOP	181504	n/a	LTP427	VFFR	2	8	RING	1193	0
90.30712890625	n/a	PRACTICE_WORD	184949	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	9	VIOLIN	1571	0
92.09228515625	n/a	PRACTICE_REC_START	188605	n/a	LTP427	VFFR	2	9	VIOLIN	1571	0
92.09228515625	n/a	PRACTICE_WORD_OFF	188605	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	9	VIOLIN	1571	0
93.31103515625	n/a	PRACTICE_REC_WORD	191101	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	9	VIOLIN	n/a	0
95.091796875	n/a	PRACTICE_REC_STOP	194748	n/a	LTP427	VFFR	2	9	VIOLIN	1571	0
101.15673828125	n/a	COUNTDOWN	207169	n/a	LTP427	VFFR	2	9	10	n/a	0
102.15771484375	n/a	COUNTDOWN	209219	n/a	LTP427	VFFR	2	9	9	n/a	0
103.1748046875	n/a	COUNTDOWN	211302	n/a	LTP427	VFFR	2	9	8	n/a	0
104.1748046875	n/a	COUNTDOWN	213350	n/a	LTP427	VFFR	2	9	7	n/a	0
105.18994140625	n/a	COUNTDOWN	215429	n/a	LTP427	VFFR	2	9	6	n/a	0
106.20751953125	n/a	COUNTDOWN	217513	n/a	LTP427	VFFR	2	9	5	n/a	0
107.22265625	n/a	COUNTDOWN	219592	n/a	LTP427	VFFR	2	9	4	n/a	0
108.24072265625	n/a	COUNTDOWN	221677	n/a	LTP427	VFFR	2	9	3	n/a	0
109.24072265625	n/a	COUNTDOWN	223725	n/a	LTP427	VFFR	2	9	2	n/a	0
110.25634765625	n/a	COUNTDOWN	225805	n/a	LTP427	VFFR	2	9	1	n/a	0
112.42333984375	n/a	WORD	230243	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	0	SLOPE	1328	0
114.0732421875	n/a	WORD_OFF	233622	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	0	SLOPE	1328	0
114.0732421875	n/a	REC_START	233622	n/a	LTP427	VFFR	2	0	SLOPE	1328	0
115.12353515625	n/a	REC_WORD	235773	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	0	SLOPE	1328	0
117.0732421875	n/a	REC_STOP	239766	n/a	LTP427	VFFR	2	0	SLOPE	1328	0
118.67333984375	n/a	WORD	243043	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	1	TERMITE	1451	0
120.2890625	n/a	WORD_OFF	246352	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	1	TERMITE	1451	0
120.2890625	n/a	REC_START	246352	n/a	LTP427	VFFR	2	1	TERMITE	1451	0
121.7294921875	n/a	REC_WORD	249302	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	1	TERMITE	1451	0
123.2890625	n/a	REC_STOP	252496	n/a	LTP427	VFFR	2	1	TERMITE	1451	0
125.0732421875	n/a	WORD	256150	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	2	SURVEY	1414	0
126.5390625	n/a	REC_START	259152	n/a	LTP427	VFFR	2	2	SURVEY	1414	0
126.5390625	n/a	WORD_OFF	259152	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	2	SURVEY	1414	0
128.30908203125	n/a	REC_WORD	262777	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	2	SURVEY	1414	0
129.5390625	n/a	REC_STOP	265296	n/a	LTP427	VFFR	2	2	SURVEY	1414	0
131.2060546875	n/a	WORD	268710	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	3	BASEMENT	94	0
132.98876953125	n/a	WORD_OFF	272361	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	3	BASEMENT	94	0
132.98876953125	n/a	REC_START	272361	n/a	LTP427	VFFR	2	3	BASEMENT	94	0
134.458984375	n/a	REC_WORD	275372	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	3	BASEMENT	94	0
135.98876953125	n/a	REC_STOP	278505	n/a	LTP427	VFFR	2	3	BASEMENT	94	0
137.7890625	n/a	WORD	282192	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	4	BRAKE	166	0
139.255859375	n/a	WORD_OFF	285196	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	4	BRAKE	166	0
139.255859375	n/a	REC_START	285196	n/a	LTP427	VFFR	2	4	BRAKE	166	0
141.20556640625	n/a	REC_WORD	289189	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	4	BRAKE	166	0
142.2705078125	n/a	REC_STOP	291370	n/a	LTP427	VFFR	2	4	BRAKE	166	0
144.2705078125	n/a	WORD	295466	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	5	MUSTARD	935	0
145.48779296875	n/a	WORD_OFF	297959	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	5	MUSTARD	935	0
145.48779296875	n/a	REC_START	297959	n/a	LTP427	VFFR	2	5	MUSTARD	935	0
147.5576171875	n/a	REC_WORD	302198	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	5	MUSTARD	935	0
148.7216796875	n/a	REC_STOP	304582	n/a	LTP427	VFFR	2	5	MUSTARD	935	0
150.42138671875	n/a	WORD	308063	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	6	SKILLET	1317	0
152.20458984375	n/a	WORD_OFF	311715	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	6	SKILLET	1317	0
152.20458984375	n/a	REC_START	311715	n/a	LTP427	VFFR	2	6	SKILLET	1317	0
153.88427734375	n/a	REC_WORD	315155	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	6	SKILLET	1317	0
155.20458984375	n/a	REC_STOP	317859	n/a	LTP427	VFFR	2	6	SKILLET	1317	0
157.0361328125	n/a	WORD	321610	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	7	GUARD	667	0
158.38720703125	n/a	REC_START	324377	n/a	LTP427	VFFR	2	7	GUARD	667	0
158.38720703125	n/a	WORD_OFF	324377	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	7	GUARD	667	0
160.33740234375	n/a	REC_WORD	328371	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	7	GUARD	667	0
161.38720703125	n/a	REC_STOP	330521	n/a	LTP427	VFFR	2	7	GUARD	667	0
163.0859375	n/a	WORD	334000	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	8	COMPASS	358	0
164.453125	n/a	WORD_OFF	336800	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	8	COMPASS	358	0
164.453125	n/a	REC_START	336800	n/a	LTP427	VFFR	2	8	COMPASS	358	0
166.22314453125	n/a	REC_WORD	340425	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	8	COMPASS	358	0
167.453125	n/a	REC_STOP	342944	n/a	LTP427	VFFR	2	8	COMPASS	358	0
168.98681640625	n/a	WORD	346085	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	9	COLONEL	348	0
170.5859375	n/a	WORD_OFF	349360	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	9	COLONEL	348	0
170.5859375	n/a	REC_START	349360	n/a	LTP427	VFFR	2	9	COLONEL	348	0
172.44580078125	n/a	REC_WORD	353169	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	9	COLONEL	348	0
173.60205078125	n/a	REC_STOP	355537	n/a	LTP427	VFFR	2	9	COLONEL	348	0
175.302734375	n/a	WORD	359020	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	10	DUSTPAN	509	0
176.8515625	n/a	WORD_OFF	362192	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	10	DUSTPAN	509	0
176.8515625	n/a	REC_START	362192	n/a	LTP427	VFFR	2	10	DUSTPAN	509	0
178.591796875	n/a	REC_WORD	365756	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	10	DUSTPAN	509	0
179.9345703125	n/a	REC_STOP	368506	n/a	LTP427	VFFR	2	10	DUSTPAN	509	0
181.71875	n/a	WORD	372160	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	11	PUDDING	1139	0
183.234375	n/a	WORD_OFF	375264	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	11	PUDDING	1139	0
183.234375	n/a	REC_START	375264	n/a	LTP427	VFFR	2	11	PUDDING	1139	0
184.70458984375	n/a	REC_WORD	378275	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	11	PUDDING	1139	0
186.234375	n/a	REC_STOP	381408	n/a	LTP427	VFFR	2	11	PUDDING	1139	0
187.88525390625	n/a	WORD	384789	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	12	SUSPECT	1415	0
189.234375	n/a	REC_START	387552	n/a	LTP427	VFFR	2	12	SUSPECT	1415	0
189.234375	n/a	WORD_OFF	387552	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	12	SUSPECT	1415	0
190.9443359375	n/a	REC_WORD	391054	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	12	SUSPECT	1415	0
192.234375	n/a	REC_STOP	393696	n/a	LTP427	VFFR	2	12	SUSPECT	1415	0
193.93310546875	n/a	WORD	397175	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	13	POLICE	1098	0
195.3681640625	n/a	WORD_OFF	400114	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	13	POLICE	1098	0
195.3681640625	n/a	REC_START	400114	n/a	LTP427	VFFR	2	13	POLICE	1098	0
196.658203125	n/a	REC_WORD	402756	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	13	POLICE	1098	0
198.3671875	n/a	REC_STOP	406256	n/a	LTP427	VFFR	2	13	POLICE	1098	0
199.900390625	n/a	WORD	409396	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	14	CAMEL	223	0
201.333984375	n/a	WORD_OFF	412332	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	14	CAMEL	223	0
201.333984375	n/a	REC_START	412332	n/a	LTP427	VFFR	2	14	CAMEL	223	0
202.4140625	n/a	REC_WORD	414544	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	14	CAMEL	223	0
204.333984375	n/a	REC_STOP	418476	n/a	LTP427	VFFR	2	14	CAMEL	223	0
206.333984375	n/a	WORD	422572	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	15	MONSTER	912	0
208.083984375	n/a	WORD_OFF	426156	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	15	MONSTER	912	0
208.083984375	n/a	REC_START	426156	n/a	LTP427	VFFR	2	15	MONSTER	912	0
209.4638671875	n/a	REC_WORD	428982	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	15	MONSTER	912	0
211.083984375	n/a	REC_STOP	432300	n/a	LTP427	VFFR	2	15	MONSTER	912	0
212.6669921875	n/a	WORD	435542	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	16	HIGHWAY	707	0
214.1826171875	n/a	WORD_OFF	438646	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	16	HIGHWAY	707	0
214.1826171875	n/a	REC_START	438646	n/a	LTP427	VFFR	2	16	HIGHWAY	707	0
216.1025390625	n/a	REC_WORD	442578	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	16	HIGHWAY	707	0
217.4326171875	n/a	REC_STOP	445302	n/a	LTP427	VFFR	2	16	HIGHWAY	707	0
219.44873046875	n/a	WORD	449431	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	17	GUITAR	670	0
221.0498046875	n/a	REC_START	452710	n/a	LTP427	VFFR	2	17	GUITAR	670	0
221.0498046875	n/a	WORD_OFF	452710	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	17	GUITAR	670	0
222.36962890625	n/a	REC_WORD	455413	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	17	GUITAR	670	0
224.0654296875	n/a	REC_STOP	458886	n/a	LTP427	VFFR	2	17	GUITAR	670	0
225.63232421875	n/a	WORD	462095	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	18	SPACE	1345	0
227.28125	n/a	WORD_OFF	465472	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	18	SPACE	1345	0
227.28125	n/a	REC_START	465472	n/a	LTP427	VFFR	2	18	SPACE	1345	0
228.5712890625	n/a	REC_WORD	468114	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	18	SPACE	1345	0
230.28125	n/a	REC_STOP	471616	n/a	LTP427	VFFR	2	18	SPACE	1345	0
232.28125	n/a	WORD	475712	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	19	SEAGULL	1261	0
233.7490234375	n/a	WORD_OFF	478718	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	19	SEAGULL	1261	0
233.7490234375	n/a	REC_START	478718	n/a	LTP427	VFFR	2	19	SEAGULL	1261	0
234.91943359375	n/a	REC_WORD	481115	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	19	SEAGULL	1261	0
236.76416015625	n/a	REC_STOP	484893	n/a	LTP427	VFFR	2	19	SEAGULL	1261	0
238.59716796875	n/a	WORD	488647	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	20	CLAM	315	0
240.0810546875	n/a	WORD_OFF	491686	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	20	CLAM	315	0
240.0810546875	n/a	REC_START	491686	n/a	LTP427	VFFR	2	20	CLAM	315	0
241.37109375	n/a	REC_WORD	494328	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	20	CLAM	315	0
243.08203125	n/a	REC_STOP	497832	n/a	LTP427	VFFR	2	20	CLAM	315	0
244.7978515625	n/a	WORD	501346	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	21	COOKBOOK	373	0
246.0478515625	n/a	WORD_OFF	503906	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	21	COOKBOOK	373	0
246.0478515625	n/a	REC_START	503906	n/a	LTP427	VFFR	2	21	COOKBOOK	373	0
247.48779296875	n/a	REC_WORD	506855	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	21	COOKBOOK	373	0
249.0478515625	n/a	REC_STOP	510050	n/a	LTP427	VFFR	2	21	COOKBOOK	373	0
251.16357421875	n/a	WORD	514383	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	22	VENUS	1557	0
252.77978515625	n/a	REC_START	517693	n/a	LTP427	VFFR	2	22	VENUS	1557	0
252.77978515625	n/a	WORD_OFF	517693	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	22	VENUS	1557	0
254.2197265625	n/a	REC_WORD	520642	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	22	VENUS	1557	0
255.77978515625	n/a	REC_STOP	523837	n/a	LTP427	VFFR	2	22	VENUS	1557	0
257.88037109375	n/a	WORD	528139	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	23	SHOVEL	1295	0
259.29638671875	n/a	WORD_OFF	531039	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	23	SHOVEL	1295	0
259.29638671875	n/a	REC_START	531039	n/a	LTP427	VFFR	2	23	SHOVEL	1295	0
260.646484375	n/a	REC_WORD	533804	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	23	SHOVEL	1295	0
262.29638671875	n/a	REC_STOP	537183	n/a	LTP427	VFFR	2	23	SHOVEL	1295	0
265.8125	n/a	COUNTDOWN	544384	n/a	LTP427	VFFR	2	23	10	n/a	0
266.8125	n/a	COUNTDOWN	546432	n/a	LTP427	VFFR	2	23	9	n/a	0
267.8291015625	n/a	COUNTDOWN	548514	n/a	LTP427	VFFR	2	23	8	n/a	0
268.84521484375	n/a	COUNTDOWN	550595	n/a	LTP427	VFFR	2	23	7	n/a	0
269.84521484375	n/a	COUNTDOWN	552643	n/a	LTP427	VFFR	2	23	6	n/a	0
270.8623046875	n/a	COUNTDOWN	554726	n/a	LTP427	VFFR	2	23	5	n/a	0
271.8623046875	n/a	COUNTDOWN	556774	n/a	LTP427	VFFR	2	23	4	n/a	0
272.87939453125	n/a	COUNTDOWN	558857	n/a	LTP427	VFFR	2	23	3	n/a	0
273.87939453125	n/a	COUNTDOWN	560905	n/a	LTP427	VFFR	2	23	2	n/a	0
274.89501953125	n/a	COUNTDOWN	562985	n/a	LTP427	VFFR	2	23	1	n/a	0
276.9951171875	n/a	WORD	567286	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	24	RABBIT	1152	0
278.64501953125	n/a	WORD_OFF	570665	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	24	RABBIT	1152	0
278.64501953125	n/a	REC_START	570665	n/a	LTP427	VFFR	2	24	RABBIT	1152	0
280.26513671875	n/a	REC_WORD	573983	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	24	RABBIT	1152	0
281.64501953125	n/a	REC_STOP	576809	n/a	LTP427	VFFR	2	24	RABBIT	1152	0
283.177734375	n/a	WORD	579948	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	25	LAKE	796	0
284.86083984375	n/a	REC_START	583395	n/a	LTP427	VFFR	2	25	LAKE	796	0
284.86083984375	n/a	WORD_OFF	583395	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	25	LAKE	796	0
286.7509765625	n/a	REC_WORD	587266	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	25	LAKE	796	0
287.86083984375	n/a	REC_STOP	589539	n/a	LTP427	VFFR	2	25	LAKE	796	0
289.82763671875	n/a	WORD	593567	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	26	FLASHLIGHT	575	0
291.07666015625	n/a	WORD_OFF	596125	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	26	FLASHLIGHT	575	0
291.07666015625	n/a	REC_START	596125	n/a	LTP427	VFFR	2	26	FLASHLIGHT	575	0
292.45654296875	n/a	REC_WORD	598951	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	26	FLASHLIGHT	575	0
294.07666015625	n/a	REC_STOP	602269	n/a	LTP427	VFFR	2	26	FLASHLIGHT	575	0
295.71142578125	n/a	WORD	605617	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	27	SUPPER	1411	0
297.37744140625	n/a	WORD_OFF	609029	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	27	SUPPER	1411	0
297.37744140625	n/a	REC_START	609029	n/a	LTP427	VFFR	2	27	SUPPER	1411	0
299.11767578125	n/a	REC_WORD	612593	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	27	SUPPER	1411	0
300.37744140625	n/a	REC_STOP	615173	n/a	LTP427	VFFR	2	27	SUPPER	1411	0
302.193359375	n/a	WORD	618892	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	28	CRAB	397	0
303.45947265625	n/a	WORD_OFF	621485	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	28	CRAB	397	0
303.45947265625	n/a	REC_START	621485	n/a	LTP427	VFFR	2	28	CRAB	397	0
305.13916015625	n/a	REC_WORD	624925	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	28	CRAB	397	0
306.45947265625	n/a	REC_STOP	627629	n/a	LTP427	VFFR	2	28	CRAB	397	0
308.25927734375	n/a	WORD	631315	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	29	ROBOT	1200	0
310.00927734375	n/a	WORD_OFF	634899	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	29	ROBOT	1200	0
310.00927734375	n/a	REC_START	634899	n/a	LTP427	VFFR	2	29	ROBOT	1200	0
311.62939453125	n/a	REC_WORD	638217	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	29	ROBOT	1200	0
313.00830078125	n/a	REC_STOP	641041	n/a	LTP427	VFFR	2	29	ROBOT	1200	0
314.8759765625	n/a	WORD	644866	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	30	CHEST	295	0
316.591796875	n/a	REC_START	648380	n/a	LTP427	VFFR	2	30	CHEST	295	0
316.591796875	n/a	WORD_OFF	648380	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	30	CHEST	295	0
317.97216796875	n/a	REC_WORD	651207	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	30	CHEST	295	0
319.60888671875	n/a	REC_STOP	654559	n/a	LTP427	VFFR	2	30	CHEST	295	0
321.35888671875	n/a	WORD	658143	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	31	BEAKER	104	0
323.125	n/a	WORD_OFF	661760	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	31	BEAKER	104	0
323.125	n/a	REC_START	661760	n/a	LTP427	VFFR	2	31	BEAKER	104	0
324.71484375	n/a	REC_WORD	665016	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	31	BEAKER	104	0
326.125	n/a	REC_STOP	667904	n/a	LTP427	VFFR	2	31	BEAKER	104	0
327.8076171875	n/a	WORD	671350	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	32	DONOR	485	0
329.0576171875	n/a	WORD_OFF	673910	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	32	DONOR	485	0
329.0576171875	n/a	REC_START	673910	n/a	LTP427	VFFR	2	32	DONOR	485	0
331.57763671875	n/a	REC_WORD	679071	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	32	DONOR	485	0
