mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
441280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	APRON	35	n/a	n/a	0	0	0
443871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	CANAL	226	n/a	n/a	0	0	0
446296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	SHOVEL	1295	n/a	n/a	0	0	0
448753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	CARRIAGE	248	n/a	n/a	0	0	0
451263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	SADDLE	1221	n/a	n/a	0	0	0
453686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	LEG	809	n/a	n/a	0	0	0
456413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	COWBOY	395	n/a	n/a	0	0	0
458986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	JUGGLER	763	n/a	n/a	0	0	0
461596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	GRILL	661	n/a	n/a	0	0	0
464355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	PLUTO	1092	n/a	n/a	0	0	0
466929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	MONSTER	912	n/a	n/a	0	0	0
469488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	RATTLE	1170	n/a	n/a	0	0	0
472113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	CHILD	299	n/a	n/a	0	0	0
474871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	PUPPY	1144	n/a	n/a	0	0	0
477347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	BEAST	108	n/a	n/a	0	0	0
480156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	RACKET	1155	n/a	n/a	0	0	0
482764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	MONEY	908	n/a	n/a	0	0	0
485356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	ARMY	39	n/a	n/a	0	0	0
486961	START	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
487849	DISTRACTOR	n/a	LTP385	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
487863	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	4	18	6	6	6
490138	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	4	16	6	5	5
492329	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	4	16	9	4	3
494419	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	4	18	9	4	5
496792	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	4	10	4	1	5
500036	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	4	10	3	6	1
501825	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	4	7	5	1	1
503498	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	4	12	4	4	5
507093	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	4	14	4	8	2
510961	STOP	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512895	REC_START	n/a	LTP385	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
514497	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
516414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	MONEY	908	n/a	n/a	0	0	0
517175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	ARMY	39	n/a	n/a	0	0	0
517989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	PLUTO	1092	n/a	n/a	0	0	0
519712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	MONSTER	912	n/a	n/a	0	0	0
520599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	BEAST	108	n/a	n/a	0	0	0
522655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	RACKET	1155	n/a	n/a	0	0	0
523754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	CHILD	299	n/a	n/a	0	0	0
526601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	COWBOY	395	n/a	n/a	0	0	0
528026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	RATTLE	1170	n/a	n/a	0	0	0
532192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	SADDLE	1221	n/a	n/a	0	0	0
542559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	EGYPT	519	n/a	n/a	0	0	0
543743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	2	COWBOY	395	n/a	n/a	0	0	0
603322	DISTRACTOR	n/a	LTP385	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
603322	START	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
603338	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	5	22	7	6	9
605912	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	5	11	5	5	1
607335	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	5	16	5	8	3
611347	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	5	18	2	8	8
613721	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	5	17	5	8	4
616998	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	5	14	3	2	9
618904	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	5	18	7	5	6
621730	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	5	18	4	8	6
625209	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	5	10	2	2	6
627091	STOP	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
628169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	CAMEL	223	n/a	n/a	0	0	0
630893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	PATIENT	1024	n/a	n/a	0	0	0
633519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	RIVER	1194	n/a	n/a	0	0	0
636328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	CIGAR	308	n/a	n/a	0	0	0
638869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	LUNCH	849	n/a	n/a	0	0	0
641395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	BIKE	125	n/a	n/a	0	0	0
643902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	LAVA	804	n/a	n/a	0	0	0
646612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	TROUT	1511	n/a	n/a	0	0	0
649153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	CANYON	235	n/a	n/a	0	0	0
651660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	SUMMIT	1405	n/a	n/a	0	0	0
654170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	COUCH	386	n/a	n/a	0	0	0
656594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	PERFUME	1049	n/a	n/a	0	0	0
659336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	TWISTER	1530	n/a	n/a	0	0	0
661860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	BACKBONE	66	n/a	n/a	0	0	0
664520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	COBRA	336	n/a	n/a	0	0	0
667044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	SWAMP	1416	n/a	n/a	0	0	0
669803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	DENIM	446	n/a	n/a	0	0	0
672312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	COMET	353	n/a	n/a	0	0	0
674835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	UMPIRE	1535	n/a	n/a	0	0	0
677628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	SCISSORS	1250	n/a	n/a	0	0	0
680187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	SKIRT	1319	n/a	n/a	0	0	0
682962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	HUMAN	726	n/a	n/a	0	0	0
685637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	QUAIL	1147	n/a	n/a	0	0	0
688397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	PERCH	1048	n/a	n/a	0	0	0
690002	START	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
690859	DISTRACTOR	n/a	LTP385	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
690871	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	6	10	2	1	7
692911	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	6	17	9	3	5
695954	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	6	11	4	6	1
697776	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	6	11	2	5	4
699749	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	6	14	6	3	6
701906	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	6	8	1	3	4
704299	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	6	18	3	6	9
707141	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	6	17	8	2	7
709147	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	6	19	3	9	7
714002	STOP	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
715936	REC_START	n/a	LTP385	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
719253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	PERCH	1048	n/a	n/a	0	0	0
720227	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
720619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	COUCH	386	n/a	n/a	0	0	0
721257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	PERFUME	1049	n/a	n/a	0	0	0
726637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	LAGOON	795	n/a	n/a	0	0	0
727925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	DENIM	446	n/a	n/a	0	0	0
732458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	LAVA	804	n/a	n/a	0	0	0
733277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	TROUT	1511	n/a	n/a	0	0	0
735144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	CANYON	235	n/a	n/a	0	0	0
740840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	SUMMIT	1405	n/a	n/a	0	0	0
759961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	COMET	353	n/a	n/a	0	0	0
761005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	UMPIRE	1535	n/a	n/a	0	0	0
763803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	SKIRT	1319	n/a	n/a	0	0	0
764803	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
765460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	SCISSORS	1250	n/a	n/a	0	0	0
771126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	3	HUMAN	726	n/a	n/a	0	0	0
853130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	TEMPLE	1448	n/a	n/a	0	0	0
855755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	PIGEON	1065	n/a	n/a	0	0	0
858448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	SHELTER	1282	n/a	n/a	0	0	0
861190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	COTTAGE	384	n/a	n/a	0	0	0
863965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	MARKER	870	n/a	n/a	0	0	0
866524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	BATHTUB	100	n/a	n/a	0	0	0
869299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	POPCORN	1104	n/a	n/a	0	0	0
871790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	SUNSET	1408	n/a	n/a	0	0	0
874433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	FOREST	593	n/a	n/a	0	0	0
877242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	SHARK	1275	n/a	n/a	0	0	0
879816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	BUCKET	184	n/a	n/a	0	0	0
882275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	MUMMY	932	n/a	n/a	0	0	0
884983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	MOTEL	919	n/a	n/a	0	0	0
887508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	IGLOO	734	n/a	n/a	0	0	0
890117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	SCRIBBLE	1256	n/a	n/a	0	0	0
892674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	BUGGY	188	n/a	n/a	0	0	0
895434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	BRAKE	166	n/a	n/a	0	0	0
898243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	BULLET	194	n/a	n/a	0	0	0
900667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	STAPLE	1371	n/a	n/a	0	0	0
903310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	GREASE	660	n/a	n/a	0	0	0
905783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	HAWK	692	n/a	n/a	0	0	0
908426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	KLEENEX	782	n/a	n/a	0	0	0
910967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	KNAPSACK	783	n/a	n/a	0	0	0
913675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	18	4	PEANUT	1032	n/a	n/a	0	0	0
915282	START	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
916430	DISTRACTOR	n/a	LTP385	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
916435	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	7	10	1	7	2
918809	PROB	n/a	LTP385	ltpFR2	18	n/a	n/a	n/a	7	6	1	2	3
