mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP232	ltpFR	1	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
68407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	0	SPATULA	1348	4	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
72302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	0	TUSK	1523	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
76362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	0	OZONE	996	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
80323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	0	HAM	678	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
84284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	0	JET	756	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
88128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	1	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
91955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	1	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
96016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
100177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
104304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
108364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
112492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	0	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
116701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	1	AIRPORT	13	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
120745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	1	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
124955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
128816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	1	FLEET	578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
134675	REC_START	n/a	LTP232	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	1	FLEET	578	n/a	0	n/a	n/a	n/a	n/a	n/a
136945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
138192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	1	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
139339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
140811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	0	TUSK	1523	n/a	1	n/a	n/a	n/a	n/a	n/a
142038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	0	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
146009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	1	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
148568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	0	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
155188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
162082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	1	FLEET	578	n/a	0	n/a	n/a	n/a	n/a	n/a
168907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
173097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
191860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	1	0	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
216918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
220962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
224973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
228850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
232844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	0	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
