onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
270.088	n/a	WORD	135044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	PEPPER	1047	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
274.15	n/a	WORD	137075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	MAMMAL	861	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
278.226	n/a	WORD	139113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	ARMY	39	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
282.188	n/a	WORD	141094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	MISTER	901	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
286.364	n/a	WORD	143182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	SALT	1229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
290.326	n/a	WORD	145163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	BOOTH	151	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
294.468	n/a	WORD	147234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	PADDING	999	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
298.528	n/a	WORD	149264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	CONSOLE	364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
302.49	n/a	WORD	151245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	TRUCK	1512	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
306.682	n/a	WORD	153341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	VETERAN	1561	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
310.91	n/a	WORD	155455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
314.888	n/a	WORD	157444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	EYE	545	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
319.082	n/a	WORD	159541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	CAFETERIA	217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
323.01	n/a	WORD	161505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
327.186	n/a	WORD	163593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
331.03	n/a	WORD	165515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334.044	n/a	START	167022	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.976	n/a	PROB	167488	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
336.788	n/a	PROB	168394	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
337.972	n/a	PROB	168986	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
339.02	n/a	PROB	169510	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
340.746	n/a	STOP	170373	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.93	n/a	REC_START	171965	n/a	LTP193	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
344.478	n/a	REC_WORD	172239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
345.352	n/a	REC_WORD	172676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	PEPPER	1047	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
347.122	n/a	REC_WORD	173561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
348.992	n/a	REC_WORD	174496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	ARMY	39	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
350.05	n/a	REC_WORD	175025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	MISTER	901	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
352.006	n/a	REC_WORD	176003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
354.41	n/a	REC_WORD	177205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
354.9	n/a	REC_WORD	177450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
355.454	n/a	REC_WORD	177727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
356.71	n/a	REC_WORD	178355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
357.988	n/a	REC_WORD	178994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
361.534	n/a	REC_WORD	180767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	CONSOLE	364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.186	n/a	REC_WORD	189093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.824	n/a	REC_WORD	199412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	1	1	VETERAN	1561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423.346	n/a	START	211673	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.86	n/a	PROB	212430	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
426.308	n/a	PROB	213154	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
427.954	n/a	PROB	213977	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
429.908	n/a	STOP	214954	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.398	n/a	WORD	216199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	2	0	BANDIT	81	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435.41	n/a	START	217705	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.31	n/a	PROB	218155	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
440.236	n/a	PROB	220118	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
441.302	n/a	PROB	220651	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
442.308	n/a	STOP	221154	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.464	n/a	WORD	222232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	2	0	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
447.476	n/a	START	223738	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.622	n/a	PROB	224311	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
449.956	n/a	PROB	224978	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
451.32	n/a	PROB	225660	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
452.384	n/a	PROB	226192	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	5	n/a	n/a	n/a	n/a	n/a
453.582	n/a	PROB	226791	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
454.836	n/a	STOP	227418	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.644	n/a	WORD	228322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	2	1	MEAL	882	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.656	n/a	START	229828	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.738	n/a	PROB	230369	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
466.032	n/a	PROB	233016	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
467.252	n/a	STOP	233626	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.526	n/a	WORD	234263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	2	1	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471.54	n/a	START	235770	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.622	n/a	PROB	236311	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
474.986	n/a	PROB	237493	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
476.866	n/a	PROB	238433	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
478.788	n/a	STOP	239394	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.726	n/a	WORD	240363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	2	0	GRASSHOPPER	656	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483.738	n/a	START	241869	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.704	n/a	PROB	242352	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
486.286	n/a	PROB	243143	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
488.514	n/a	PROB	244257	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
489.98	n/a	PROB	244990	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
491.404	n/a	STOP	245702	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.742	n/a	WORD	246371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	2	0	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495.754	n/a	START	247877	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.87	n/a	PROB	248435	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
498.65	n/a	PROB	249325	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
499.866	n/a	PROB	249933	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
503.74	n/a	STOP	251870	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.706	n/a	WORD	252353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	2	0	FUGITIVE	612	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507.72	n/a	START	253860	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.784	n/a	PROB	254392	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
510.134	n/a	PROB	255067	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
511.448	n/a	PROB	255724	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
512.912	n/a	PROB	256456	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
514.972	n/a	STOP	257486	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.906	n/a	WORD	258453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	2	0	WORM	1623	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519.92	n/a	START	259960	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.034	n/a	PROB	260517	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
523.678	n/a	PROB	261839	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
526.7	n/a	STOP	263350	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.972	n/a	WORD	264486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	2	1	RIBBON	1189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531.984	n/a	START	265992	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.166	n/a	PROB	266583	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
534.53	n/a	PROB	267265	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
536.576	n/a	PROB	268288	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
538.684	n/a	STOP	269342	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.838	n/a	WORD	270419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	2	1	SEAFOOD	1260	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543.85	n/a	START	271925	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.664	n/a	PROB	272332	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
546.28	n/a	PROB	273140	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
547.51	n/a	PROB	273755	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
549.442	n/a	PROB	274721	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
551.03	n/a	STOP	275515	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.97	n/a	WORD	276485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	2	1	GRILL	661	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555.982	n/a	START	277991	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.13	n/a	PROB	278565	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
559.56	n/a	PROB	279780	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
560.724	n/a	PROB	280362	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
561.856	n/a	PROB	280928	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
563.804	n/a	STOP	281902	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.902	n/a	WORD	282451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	2	1	LIST	830	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567.914	n/a	START	283957	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.046	n/a	PROB	284523	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	3	n/a	n/a	n/a	n/a	n/a
571.524	n/a	PROB	285762	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
573.14	n/a	PROB	286570	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
574.454	n/a	STOP	287227	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.902	n/a	WORD	288451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	2	1	MOTH	920	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579.914	n/a	START	289957	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.744	n/a	PROB	290372	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
582.16	n/a	PROB	291080	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
583.492	n/a	PROB	291746	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
585.038	n/a	PROB	292519	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	5	n/a	n/a	n/a	n/a	n/a
586.692	n/a	STOP	293346	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.798	n/a	WORD	294399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	2	1	RACKET	1155	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591.812	n/a	START	295906	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.944	n/a	PROB	296472	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
595.89	n/a	PROB	297945	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
597.52	n/a	PROB	298760	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
