onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
71.91552734375	n/a	PRACTICE_REC_STOP	147283	n/a	LTP327	VFFR	1	4	FLOOD	-1	0
73.8984375	n/a	PRACTICE_WORD	151344	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	5	MIRROR	899	0
75.63232421875	n/a	PRACTICE_WORD_OFF	154895	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	5	MIRROR	899	0
75.63232421875	n/a	PRACTICE_REC_START	154895	n/a	LTP327	VFFR	1	5	MIRROR	899	0
77.11328125	n/a	PRACTICE_REC_WORD	157928	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	5	MIRROR	n/a	0
78.6484375	n/a	PRACTICE_REC_STOP	161072	n/a	LTP327	VFFR	1	5	MIRROR	899	0
80.365234375	n/a	PRACTICE_WORD	164588	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	6	COTTON	385	0
81.6640625	n/a	PRACTICE_REC_START	167248	n/a	LTP327	VFFR	1	6	COTTON	385	0
81.6640625	n/a	PRACTICE_WORD_OFF	167248	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	6	COTTON	385	0
83.373046875	n/a	PRACTICE_REC_WORD	170748	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	6	COTTON	n/a	0
84.6640625	n/a	PRACTICE_REC_STOP	173392	n/a	LTP327	VFFR	1	6	COTTON	385	0
86.31396484375	n/a	PRACTICE_WORD	176771	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	7	IMAGE	-1	0
87.76416015625	n/a	PRACTICE_WORD_OFF	179741	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	7	IMAGE	-1	0
87.76416015625	n/a	PRACTICE_REC_START	179741	n/a	LTP327	VFFR	1	7	IMAGE	-1	0
89.40283203125	n/a	PRACTICE_REC_WORD	183097	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	7	IMAGE	n/a	0
90.78076171875	n/a	PRACTICE_REC_STOP	185919	n/a	LTP327	VFFR	1	7	IMAGE	-1	0
92.4970703125	n/a	PRACTICE_WORD	189434	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	8	RING	1193	0
94.263671875	n/a	PRACTICE_WORD_OFF	193052	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	8	RING	1193	0
94.263671875	n/a	PRACTICE_REC_START	193052	n/a	LTP327	VFFR	1	8	RING	1193	0
95.86474609375	n/a	PRACTICE_REC_WORD	196331	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	8	RING	n/a	0
97.263671875	n/a	PRACTICE_REC_STOP	199196	n/a	LTP327	VFFR	1	8	RING	1193	0
98.9296875	n/a	PRACTICE_WORD	202608	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	9	VIOLIN	1571	0
100.513671875	n/a	PRACTICE_REC_START	205852	n/a	LTP327	VFFR	1	9	VIOLIN	1571	0
100.513671875	n/a	PRACTICE_WORD_OFF	205852	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	9	VIOLIN	1571	0
101.978515625	n/a	PRACTICE_REC_WORD	208852	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	9	VIOLIN	n/a	0
103.52978515625	n/a	PRACTICE_REC_STOP	212029	n/a	LTP327	VFFR	1	9	VIOLIN	1571	0
109.896484375	n/a	COUNTDOWN	225068	n/a	LTP327	VFFR	1	9	10	n/a	0
110.91259765625	n/a	COUNTDOWN	227149	n/a	LTP327	VFFR	1	9	9	n/a	0
111.92919921875	n/a	COUNTDOWN	229231	n/a	LTP327	VFFR	1	9	8	n/a	0
112.9453125	n/a	COUNTDOWN	231312	n/a	LTP327	VFFR	1	9	7	n/a	0
113.9462890625	n/a	COUNTDOWN	233362	n/a	LTP327	VFFR	1	9	6	n/a	0
114.96142578125	n/a	COUNTDOWN	235441	n/a	LTP327	VFFR	1	9	5	n/a	0
115.96240234375	n/a	COUNTDOWN	237491	n/a	LTP327	VFFR	1	9	4	n/a	0
116.9794921875	n/a	COUNTDOWN	239574	n/a	LTP327	VFFR	1	9	3	n/a	0
117.9794921875	n/a	COUNTDOWN	241622	n/a	LTP327	VFFR	1	9	2	n/a	0
118.9951171875	n/a	COUNTDOWN	243702	n/a	LTP327	VFFR	1	9	1	n/a	0
121.31201171875	n/a	WORD	248447	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	0	PENGUIN	1044	0
122.9951171875	n/a	WORD_OFF	251894	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	0	PENGUIN	1044	0
122.9951171875	n/a	REC_START	251894	n/a	LTP327	VFFR	1	0	PENGUIN	1044	0
124.7021484375	n/a	REC_WORD	255390	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	0	PENGUIN	1044	0
126.01123046875	n/a	REC_STOP	258071	n/a	LTP327	VFFR	1	0	PENGUIN	1044	0
128.01220703125	n/a	WORD	262169	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	1	NURSE	963	0
129.5107421875	n/a	WORD_OFF	265238	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	1	NURSE	963	0
129.5107421875	n/a	REC_START	265238	n/a	LTP327	VFFR	1	1	NURSE	963	0
131.0107421875	n/a	REC_WORD	268310	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	1	NURSE	963	0
132.5107421875	n/a	REC_STOP	271382	n/a	LTP327	VFFR	1	1	NURSE	963	0
134.294921875	n/a	WORD	275036	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	2	BARLEY	88	0
135.74365234375	n/a	REC_START	278003	n/a	LTP327	VFFR	1	2	BARLEY	88	0
135.74365234375	n/a	WORD_OFF	278003	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	2	BARLEY	88	0
137.18359375	n/a	REC_WORD	280952	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	2	BARLEY	88	0
138.7607421875	n/a	REC_STOP	284182	n/a	LTP327	VFFR	1	2	BARLEY	88	0
140.4775390625	n/a	WORD	287698	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	3	BURGLAR	200	0
141.927734375	n/a	WORD_OFF	290668	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	3	BURGLAR	200	0
141.927734375	n/a	REC_START	290668	n/a	LTP327	VFFR	1	3	BURGLAR	200	0
143.48779296875	n/a	REC_WORD	293863	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	3	BURGLAR	200	0
144.9423828125	n/a	REC_STOP	296842	n/a	LTP327	VFFR	1	3	BURGLAR	200	0
146.76025390625	n/a	WORD	300565	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	4	BRANDY	169	0
148.3251953125	n/a	WORD_OFF	303770	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	4	BRANDY	169	0
148.3251953125	n/a	REC_START	303770	n/a	LTP327	VFFR	1	4	BRANDY	169	0
150.03515625	n/a	REC_WORD	307272	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	4	BRANDY	169	0
151.3251953125	n/a	REC_STOP	309914	n/a	LTP327	VFFR	1	4	BRANDY	169	0
153.04345703125	n/a	WORD	313433	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	5	CRATER	400	0
154.37646484375	n/a	WORD_OFF	316163	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	5	CRATER	400	0
154.37646484375	n/a	REC_START	316163	n/a	LTP327	VFFR	1	5	CRATER	400	0
156.0263671875	n/a	REC_WORD	319542	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	5	CRATER	400	0
157.3759765625	n/a	REC_STOP	322306	n/a	LTP327	VFFR	1	5	CRATER	400	0
159.02490234375	n/a	WORD	325683	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	6	PAIL	1002	0
160.60791015625	n/a	WORD_OFF	328925	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	6	PAIL	1002	0
160.60791015625	n/a	REC_START	328925	n/a	LTP327	VFFR	1	6	PAIL	1002	0
162.3779296875	n/a	REC_WORD	332550	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	6	PAIL	1002	0
163.60791015625	n/a	REC_STOP	335069	n/a	LTP327	VFFR	1	6	PAIL	1002	0
165.30810546875	n/a	WORD	338551	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	7	BLOCKADE	137	0
166.625	n/a	REC_START	341248	n/a	LTP327	VFFR	1	7	BLOCKADE	137	0
166.625	n/a	WORD_OFF	341248	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	7	BLOCKADE	137	0
168.3046875	n/a	REC_WORD	344688	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	7	BLOCKADE	137	0
169.625	n/a	REC_STOP	347392	n/a	LTP327	VFFR	1	7	BLOCKADE	137	0
171.2578125	n/a	WORD	350736	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	8	MATTRESS	879	0
172.673828125	n/a	WORD_OFF	353636	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	8	MATTRESS	879	0
172.673828125	n/a	REC_START	353636	n/a	LTP327	VFFR	1	8	MATTRESS	879	0
174.62451171875	n/a	REC_WORD	357631	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	8	MATTRESS	879	0
175.85888671875	n/a	REC_STOP	360159	n/a	LTP327	VFFR	1	8	MATTRESS	879	0
177.9404296875	n/a	WORD	364422	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	9	POSTAGE	1113	0
179.4404296875	n/a	WORD_OFF	367494	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	9	POSTAGE	1113	0
179.4404296875	n/a	REC_START	367494	n/a	LTP327	VFFR	1	9	POSTAGE	1113	0
181.24072265625	n/a	REC_WORD	371181	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	9	POSTAGE	1113	0
182.4404296875	n/a	REC_STOP	373638	n/a	LTP327	VFFR	1	9	POSTAGE	1113	0
184.12353515625	n/a	WORD	377085	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	10	FREEZER	604	0
185.5244140625	n/a	WORD_OFF	379954	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	10	FREEZER	604	0
185.5244140625	n/a	REC_START	379954	n/a	LTP327	VFFR	1	10	FREEZER	604	0
187.3544921875	n/a	REC_WORD	383702	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	10	FREEZER	604	0
188.53955078125	n/a	REC_STOP	386129	n/a	LTP327	VFFR	1	10	FREEZER	604	0
190.5234375	n/a	WORD	390192	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	11	BEAST	108	0
192.25634765625	n/a	WORD_OFF	393741	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	11	BEAST	108	0
192.25634765625	n/a	REC_START	393741	n/a	LTP327	VFFR	1	11	BEAST	108	0
194.05419921875	n/a	REC_WORD	397423	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	11	BEAST	108	0
195.27294921875	n/a	REC_STOP	399919	n/a	LTP327	VFFR	1	11	BEAST	108	0
196.88916015625	n/a	WORD	403229	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	12	WRIST	1626	0
198.671875	n/a	REC_START	406880	n/a	LTP327	VFFR	1	12	WRIST	1626	0
198.671875	n/a	WORD_OFF	406880	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	12	WRIST	1626	0
200.23193359375	n/a	REC_WORD	410075	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	12	WRIST	1626	0
201.671875	n/a	REC_STOP	413024	n/a	LTP327	VFFR	1	12	WRIST	1626	0
203.73876953125	n/a	WORD	417257	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	13	LODGE	839	0
205.205078125	n/a	WORD_OFF	420260	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	13	LODGE	839	0
205.205078125	n/a	REC_START	420260	n/a	LTP327	VFFR	1	13	LODGE	839	0
207.21484375	n/a	REC_WORD	424376	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	13	LODGE	839	0
208.23876953125	n/a	REC_STOP	426473	n/a	LTP327	VFFR	1	13	LODGE	839	0
210.1376953125	n/a	WORD	430362	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	14	HEART	697	0
211.6875	n/a	WORD_OFF	433536	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	14	HEART	697	0
211.6875	n/a	REC_START	433536	n/a	LTP327	VFFR	1	14	HEART	697	0
213.5478515625	n/a	REC_WORD	437346	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	14	HEART	697	0
214.6875	n/a	REC_STOP	439680	n/a	LTP327	VFFR	1	14	HEART	697	0
216.45458984375	n/a	WORD	443299	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	15	CEILING	265	0
217.75439453125	n/a	WORD_OFF	445961	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	15	CEILING	265	0
217.75439453125	n/a	REC_START	445961	n/a	LTP327	VFFR	1	15	CEILING	265	0
219.404296875	n/a	REC_WORD	449340	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	15	CEILING	265	0
220.75439453125	n/a	REC_STOP	452105	n/a	LTP327	VFFR	1	15	CEILING	265	0
222.404296875	n/a	WORD	455484	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	16	WAITRESS	1581	0
223.72021484375	n/a	WORD_OFF	458179	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	16	WAITRESS	1581	0
223.72021484375	n/a	REC_START	458179	n/a	LTP327	VFFR	1	16	WAITRESS	1581	0
225.400390625	n/a	REC_WORD	461620	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	16	WAITRESS	1581	0
226.72021484375	n/a	REC_STOP	464323	n/a	LTP327	VFFR	1	16	WAITRESS	1581	0
228.47119140625	n/a	WORD	467909	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	17	SHIRT	1287	0
230.203125	n/a	REC_START	471456	n/a	LTP327	VFFR	1	17	SHIRT	1287	0
230.203125	n/a	WORD_OFF	471456	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	17	SHIRT	1287	0
231.9130859375	n/a	REC_WORD	474958	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	17	SHIRT	1287	0
233.203125	n/a	REC_STOP	477600	n/a	LTP327	VFFR	1	17	SHIRT	1287	0
235.05322265625	n/a	WORD	481389	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	18	FLASHLIGHT	575	0
236.3359375	n/a	WORD_OFF	484016	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	18	FLASHLIGHT	575	0
236.3359375	n/a	REC_START	484016	n/a	LTP327	VFFR	1	18	FLASHLIGHT	575	0
238.203125	n/a	REC_WORD	487840	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	18	FLASHLIGHT	575	0
239.5029296875	n/a	REC_STOP	490502	n/a	LTP327	VFFR	1	18	FLASHLIGHT	575	0
241.3857421875	n/a	WORD	494358	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	19	PANTHER	1009	0
242.93603515625	n/a	WORD_OFF	497533	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	19	PANTHER	1009	0
242.93603515625	n/a	REC_START	497533	n/a	LTP327	VFFR	1	19	PANTHER	1009	0
244.64599609375	n/a	REC_WORD	501035	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	19	PANTHER	1009	0
245.95263671875	n/a	REC_STOP	503711	n/a	LTP327	VFFR	1	19	PANTHER	1009	0
247.95166015625	n/a	WORD	507805	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	20	GRAVE	658	0
249.23583984375	n/a	WORD_OFF	510435	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	20	GRAVE	658	0
249.23583984375	n/a	REC_START	510435	n/a	LTP327	VFFR	1	20	GRAVE	658	0
251.15576171875	n/a	REC_WORD	514367	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	20	GRAVE	658	0
252.25146484375	n/a	REC_STOP	516611	n/a	LTP327	VFFR	1	20	GRAVE	658	0
254.25146484375	n/a	WORD	520707	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	21	CASHIER	254	0
255.8017578125	n/a	WORD_OFF	523882	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	21	CASHIER	254	0
255.8017578125	n/a	REC_START	523882	n/a	LTP327	VFFR	1	21	CASHIER	254	0
257.4384765625	n/a	REC_WORD	527234	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	21	CASHIER	254	0
258.818359375	n/a	REC_STOP	530060	n/a	LTP327	VFFR	1	21	CASHIER	254	0
260.33447265625	n/a	WORD	533165	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	22	UMPIRE	1535	0
262.0341796875	n/a	REC_START	536646	n/a	LTP327	VFFR	1	22	UMPIRE	1535	0
262.0341796875	n/a	WORD_OFF	536646	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	22	UMPIRE	1535	0
263.6953125	n/a	REC_WORD	540048	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	22	UMPIRE	1535	0
265.0341796875	n/a	REC_STOP	542790	n/a	LTP327	VFFR	1	22	UMPIRE	1535	0
267.1513671875	n/a	WORD	547126	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	23	BARREL	91	0
268.71728515625	n/a	WORD_OFF	550333	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	23	BARREL	91	0
268.71728515625	n/a	REC_START	550333	n/a	LTP327	VFFR	1	23	BARREL	91	0
270.3369140625	n/a	REC_WORD	553650	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	23	BARREL	91	0
271.73291015625	n/a	REC_STOP	556509	n/a	LTP327	VFFR	1	23	BARREL	91	0
275.23388671875	n/a	COUNTDOWN	563679	n/a	LTP327	VFFR	1	23	10	n/a	0
276.25	n/a	COUNTDOWN	565760	n/a	LTP327	VFFR	1	23	9	n/a	0
277.26708984375	n/a	COUNTDOWN	567843	n/a	LTP327	VFFR	1	23	8	n/a	0
278.26708984375	n/a	COUNTDOWN	569891	n/a	LTP327	VFFR	1	23	7	n/a	0
279.28271484375	n/a	COUNTDOWN	571971	n/a	LTP327	VFFR	1	23	6	n/a	0
280.2998046875	n/a	COUNTDOWN	574054	n/a	LTP327	VFFR	1	23	5	n/a	0
281.2998046875	n/a	COUNTDOWN	576102	n/a	LTP327	VFFR	1	23	4	n/a	0
282.31591796875	n/a	COUNTDOWN	578183	n/a	LTP327	VFFR	1	23	3	n/a	0
283.31689453125	n/a	COUNTDOWN	580233	n/a	LTP327	VFFR	1	23	2	n/a	0
284.31689453125	n/a	COUNTDOWN	582281	n/a	LTP327	VFFR	1	23	1	n/a	0
286.6328125	n/a	WORD	587024	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	24	RIVER	1194	0
288.39990234375	n/a	WORD_OFF	590643	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	24	RIVER	1194	0
288.39990234375	n/a	REC_START	590643	n/a	LTP327	VFFR	1	24	RIVER	1194	0
289.509765625	n/a	REC_WORD	592916	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	24	RIVER	1194	0
291.3994140625	n/a	REC_STOP	596786	n/a	LTP327	VFFR	1	24	RIVER	1194	0
293.015625	n/a	WORD	600096	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	25	TILE	1468	0
294.482421875	n/a	REC_START	603100	n/a	LTP327	VFFR	1	25	TILE	1468	0
294.482421875	n/a	WORD_OFF	603100	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	25	TILE	1468	0
295.79931640625	n/a	REC_WORD	605797	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	25	TILE	1468	0
297.482421875	n/a	REC_STOP	609244	n/a	LTP327	VFFR	1	25	TILE	1468	0
299.365234375	n/a	WORD	613100	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	26	SPHINX	1349	0
300.96533203125	n/a	WORD_OFF	616377	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	26	SPHINX	1349	0
300.96533203125	n/a	REC_START	616377	n/a	LTP327	VFFR	1	26	SPHINX	1349	0
302.43505859375	n/a	REC_WORD	619387	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	26	SPHINX	1349	0
303.9814453125	n/a	REC_STOP	622554	n/a	LTP327	VFFR	1	26	SPHINX	1349	0
305.98095703125	n/a	WORD	626649	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	27	STAPLE	1371	0
307.71533203125	n/a	WORD_OFF	630201	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	27	STAPLE	1371	0
307.71533203125	n/a	REC_START	630201	n/a	LTP327	VFFR	1	27	STAPLE	1371	0
309.43115234375	n/a	REC_WORD	633715	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	27	STAPLE	1371	0
310.71484375	n/a	REC_STOP	636344	n/a	LTP327	VFFR	1	27	STAPLE	1371	0
312.64794921875	n/a	WORD	640303	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	28	CAFE	216	0
314.130859375	n/a	WORD_OFF	643340	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	28	CAFE	216	0
314.130859375	n/a	REC_START	643340	n/a	LTP327	VFFR	1	28	CAFE	216	0
315.625	n/a	REC_WORD	646400	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	28	CAFE	216	0
317.130859375	n/a	REC_STOP	649484	n/a	LTP327	VFFR	1	28	CAFE	216	0
318.86376953125	n/a	WORD	653033	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	29	ORCHID	982	0
320.4306640625	n/a	WORD_OFF	656242	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	29	ORCHID	982	0
320.4306640625	n/a	REC_START	656242	n/a	LTP327	VFFR	1	29	ORCHID	982	0
322.23095703125	n/a	REC_WORD	659929	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	29	ORCHID	982	0
323.44677734375	n/a	REC_STOP	662419	n/a	LTP327	VFFR	1	29	ORCHID	982	0
325.296875	n/a	WORD	666208	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	30	RECORD	1176	0
326.74658203125	n/a	REC_START	669177	n/a	LTP327	VFFR	1	30	RECORD	1176	0
326.74658203125	n/a	WORD_OFF	669177	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	30	RECORD	1176	0
328.1328125	n/a	REC_WORD	672016	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	30	RECORD	1176	0
329.74658203125	n/a	REC_STOP	675321	n/a	LTP327	VFFR	1	30	RECORD	1176	0
331.7294921875	n/a	WORD	679382	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	31	COOK	372	0
333.29541015625	n/a	WORD_OFF	682589	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	31	COOK	372	0
333.29541015625	n/a	REC_START	682589	n/a	LTP327	VFFR	1	31	COOK	372	0
334.88525390625	n/a	REC_WORD	685845	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	31	COOK	372	0
336.29541015625	n/a	REC_STOP	688733	n/a	LTP327	VFFR	1	31	COOK	372	0
338.279296875	n/a	WORD	692796	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	32	TOMBSTONE	1478	0
339.62841796875	n/a	WORD_OFF	695559	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	32	TOMBSTONE	1478	0
339.62841796875	n/a	REC_START	695559	n/a	LTP327	VFFR	1	32	TOMBSTONE	1478	0
341.6083984375	n/a	REC_WORD	699614	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	32	TOMBSTONE	1478	0
342.9951171875	n/a	REC_STOP	702454	n/a	LTP327	VFFR	1	32	TOMBSTONE	1478	0
