onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.11	n/a	SESS_START	110555	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
253.898	n/a	START	126949	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.928	n/a	PROB	126964	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	-1	18	7	6	5
256.062	n/a	PROB	128031	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	-1	16	7	6	3
258.776	n/a	PROB	129388	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	-1	14	6	4	4
260.092	n/a	PROB	130046	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	-1	21	5	8	8
261.758	n/a	PROB	130879	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	-1	12	2	8	2
263.04	n/a	PROB	131520	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	-1	15	6	5	4
264.974	n/a	STOP	132487	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
306.304	n/a	DISTRACTOR	153152	n/a	LTP327	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
306.304	n/a	START	153152	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
306.32	n/a	PROB	153160	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	1	10	2	4	4
308.452	n/a	PROB	154226	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	1	11	1	2	8
309.884	n/a	PROB	154942	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	1	23	9	7	7
312.932	n/a	PROB	156466	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	1	23	9	6	8
315.2	n/a	PROB	157600	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	1	17	1	8	8
317.398	n/a	PROB	158699	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	1	9	2	4	3
318.748	n/a	PROB	159374	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	1	11	1	5	5
320.082	n/a	PROB	160041	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	1	20	9	2	9
321.63	n/a	PROB	160815	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	1	8	5	2	1
323.064	n/a	PROB	161532	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	1	8	2	3	3
325.462	n/a	PROB	162731	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	1	21	5	6	6
327.66	n/a	PROB	163830	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	1	23	7	8	8
329.64	n/a	STOP	164820	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.492	n/a	WORD	165746	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	JOURNAL	760	n/a	n/a	0	0	0
334.224	n/a	WORD	167112	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	PRINCESS	1125	n/a	n/a	0	0	0
336.706	n/a	WORD	168353	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	ZIPPER	1636	n/a	n/a	0	0	0
339.472	n/a	WORD	169736	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	TABLET	1427	n/a	n/a	0	0	0
342.07	n/a	WORD	171035	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	PAPER	1011	n/a	n/a	0	0	0
344.52	n/a	WORD	172260	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	PRIMATE	1123	n/a	n/a	0	0	0
347.018	n/a	WORD	173509	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	POSSUM	1112	n/a	n/a	0	0	0
349.75	n/a	WORD	174875	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	SALAD	1224	n/a	n/a	0	0	0
352.332	n/a	WORD	176166	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	SHOULDER	1294	n/a	n/a	0	0	0
355.014	n/a	WORD	177507	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	SHORTCAKE	1292	n/a	n/a	0	0	0
357.812	n/a	WORD	178906	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	LAMP	798	n/a	n/a	0	0	0
360.362	n/a	WORD	180181	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	FRIAR	605	n/a	n/a	0	0	0
363.16	n/a	WORD	181580	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	CABIN	211	n/a	n/a	0	0	0
365.842	n/a	WORD	182921	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	WRIST	1626	n/a	n/a	0	0	0
368.276	n/a	WORD	184138	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	CROSS	413	n/a	n/a	0	0	0
370.872	n/a	WORD	185436	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	RIVER	1194	n/a	n/a	0	0	0
373.49	n/a	WORD	186745	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	PARSLEY	1016	n/a	n/a	0	0	0
375.972	n/a	WORD	187986	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	BREAST	171	n/a	n/a	0	0	0
378.604	n/a	WORD	189302	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	PERFUME	1049	n/a	n/a	0	0	0
381.218	n/a	WORD	190609	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	RELISH	1183	n/a	n/a	0	0	0
383.8	n/a	WORD	191900	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	KETCHUP	771	n/a	n/a	0	0	0
386.316	n/a	WORD	193158	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	LAVA	804	n/a	n/a	0	0	0
389.098	n/a	WORD	194549	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	ARM	38	n/a	n/a	0	0	0
391.68	n/a	WORD	195840	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	SUITCASE	1403	n/a	n/a	0	0	0
393.296	n/a	START	196648	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394.348	n/a	DISTRACTOR	197174	n/a	LTP327	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
394.362	n/a	PROB	197181	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	2	13	3	3	7
396.71	n/a	PROB	198355	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	2	21	9	5	5
398.46	n/a	PROB	199230	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	2	20	9	6	5
400.426	n/a	PROB	200213	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	2	9	4	2	3
401.676	n/a	PROB	200838	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	2	10	5	2	3
